-0.010726929,-0.014709473,-1.003295898,-0.003445864,-0.004390754,-0.007220895
-0.010726929,-0.014709473,-1.003295898,-0.004983307,-0.004838697,-0.007234211
-0.010620117,-0.01550293,-1.002380371,-0.004983307,-0.004838697,-0.007234211
-0.010620117,-0.01550293,-1.002380371,-0.004918592,-0.002675412,-0.008750082
-0.011138916,-0.016082764,-1.003723145,-0.004918592,-0.002675412,-0.008750082
-0.011138916,-0.016082764,-1.003723145,0.000747549,-0.001062601,-0.00601688
-0.010635376,-0.01473999,-1.002807617,0.000747549,-0.001062601,-0.00601688
-0.010635376,-0.01473999,-1.002807617,-0.0037982,-0.004736965,-0.006163886
-0.011581421,-0.015823364,-1.0027771,-0.0037982,-0.004736965,-0.006163886
-0.011581421,-0.015823364,-1.0027771,-0.005573996,-0.002175004,-0.007344998
-0.011047363,-0.015197754,-1.003875732,-0.005573996,-0.002175004,-0.007344998
-0.011047363,-0.015197754,-1.003875732,-0.001880991,-0.002877279,-0.005374792
-0.01159668,-0.014083862,-1.002792358,-0.001880991,-0.002877279,-0.005374792
-0.01159668,-0.014083862,-1.002792358,-0.003442668,-0.003173423,-0.00661689
-0.011276245,-0.015930176,-1.002807617,-0.003442668,-0.003173423,-0.00661689
-0.011276245,-0.015930176,-1.002807617,-0.003694337,-0.001913215,-0.008168181
-0.010925293,-0.014694214,-1.003311157,-0.003694337,-0.001913215,-0.008168181
-0.010925293,-0.014694214,-1.003311157,-0.003249056,-0.003178217,-0.007054181
-0.011642456,-0.014846802,-1.004058838,-0.003249056,-0.003178217,-0.007054181
-0.011642456,-0.014846802,-1.004058838,-0.002679673,-0.003168629,-0.009008409
-0.011322021,-0.015853882,-1.003967285,-0.002679673,-0.003168629,-0.009008409
-0.011322021,-0.015853882,-1.003967285,-0.002447978,-0.003205114,-0.006249107
-0.011123657,-0.015045166,-1.003265381,-0.002447978,-0.003205114,-0.006249107
-0.011123657,-0.015045166,-1.003265381,-0.004259992,-0.002852512,-0.00668986
-0.011062622,-0.015533447,-1.003036499,-0.004259992,-0.002852512,-0.00668986
-0.011062622,-0.015533447,-1.003036499,-0.004939365,0.00049162,-0.006525544
-0.010787964,-0.015579224,-1.003448486,-0.004939365,0.00049162,-0.006525544
-0.010787964,-0.015579224,-1.003448486,-0.00461366,-0.004352671,-0.007917046
-0.011062622,-0.015838623,-1.003997803,-0.00461366,-0.004352671,-0.007917046
-0.011062622,-0.015838623,-1.003997803,-0.00187167,-0.002866626,-0.008905078
-0.010864258,-0.015823364,-1.002670288,-0.00187167,-0.002866626,-0.008905078
-0.010864258,-0.015823364,-1.002670288,-0.005099954,-0.005901298,-0.007468835
-0.011398315,-0.016174316,-1.002975464,-0.005099954,-0.005901298,-0.007468835
-0.011398315,-0.016174316,-1.002975464,-0.004453338,-0.003325223,-0.003956392
-0.010803223,-0.015457153,-1.004180908,-0.004453338,-0.003325223,-0.003956392
-0.010803223,-0.015457153,-1.004180908,-0.005088236,-0.002602974,-0.007165768
-0.010665894,-0.015365601,-1.003356934,-0.005088236,-0.002602974,-0.007165768
-0.010665894,-0.015365601,-1.003356934,-0.003465571,-0.000718787,-0.00793622
-0.01071167,-0.015426636,-1.004257202,-0.003465571,-0.000718787,-0.00793622
-0.01071167,-0.015426636,-1.004257202,-0.005696235,-0.001326254,-0.006865097
-0.011123657,-0.014282227,-1.003433228,-0.005696235,-0.001326254,-0.006865097
-0.011123657,-0.014282227,-1.003433228,-0.00634072,-0.004303135,-0.009634518
-0.011627197,-0.014526367,-1.003067017,-0.00634072,-0.004303135,-0.009634518
-0.011627197,-0.014526367,-1.003067017,-0.004971589,-0.002879676,-0.006732471
-0.011459351,-0.010299683,-1.008132935,-0.004971589,-0.002879676,-0.006732471
-0.011459351,-0.010299683,-1.008132935,-0.004523113,-0.001364337,-0.008851282
-0.011398315,-0.014923096,-1.003036499,-0.004523113,-0.001364337,-0.008851282
-0.011398315,-0.014923096,-1.003036499,-0.002871687,-0.004531369,-0.007533816
-0.010696411,-0.016647339,-1.00402832,-0.002871687,-0.004531369,-0.007533816
-0.010696411,-0.016647339,-1.00402832,-0.004662929,-0.003420564,-0.005929795
-0.01020813,-0.014816284,-1.0027771,-0.004662929,-0.003420564,-0.005929795
-0.01020813,-0.014816284,-1.0027771,-0.00396092,-0.004324974,-0.006821687
-0.011428833,-0.014511108,-1.003570557,-0.00396092,-0.004324974,-0.006821687
-0.011428833,-0.014511108,-1.003570557,-0.003486344,-0.00043303,-0.008012919
-0.011352539,-0.015792847,-1.004867554,-0.003486344,-0.00043303,-0.008012919
-0.011352539,-0.015792847,-1.004867554,-0.004012585,-0.002810168,-0.007932492
-0.011932373,-0.014419556,-0.996276855,-0.004012585,-0.002810168,-0.007932492
-0.011932373,-0.014419556,-0.996276855,-0.001936651,-0.001771801,-0.007863516
-0.01335144,-0.018737793,-1.004119873,-0.001936651,-0.001771801,-0.007863516
-0.01335144,-0.018737793,-1.004119873,-0.006212888,-0.003283145,-0.008855277
-0.011535645,-0.014160156,-1.003189087,-0.006212888,-0.003283145,-0.008855277
-0.011535645,-0.014160156,-1.003189087,-0.003840278,-0.002443983,-0.008455803
-0.010772705,-0.015625,-1.003417969,-0.003840278,-0.002443983,-0.008455803
-0.010772705,-0.015625,-1.003417969,-0.002738262,-0.003800597,-0.009340505
-0.010681152,-0.014923096,-1.004119873,-0.002738262,-0.003800597,-0.009340505
-0.010681152,-0.014923096,-1.004119873,-0.00253959,-0.001536378,-0.006106894
-0.011459351,-0.017211914,-1.003936768,-0.00253959,-0.001536378,-0.006106894
-0.011459351,-0.017211914,-1.003936768,-0.001820004,-0.004145477,-0.008988435
-0.010559082,-0.014328003,-1.004501343,-0.001820004,-0.004145477,-0.008988435
-0.010559082,-0.014328003,-1.004501343,-0.004390221,-0.001176318,-0.007538077
-0.010803223,-0.015274048,-1.004455566,-0.004390221,-0.001176318,-0.007538077
-0.010803223,-0.015274048,-1.004455566,-0.00383149,-0.004100469,-0.007526626
-0.011688232,-0.015487671,-1.003326416,-0.00383149,-0.004100469,-0.007526626
-0.011688232,-0.015487671,-1.003326416,-0.001768872,-0.001140099,-0.007820639
-0.011230469,-0.014419556,-1.00328064,-0.001768872,-0.001140099,-0.007820639
-0.011230469,-0.014419556,-1.00328064,-0.002955576,-0.002613094,-0.008197743
-0.011062622,-0.016799927,-1.003189087,-0.002955576,-0.002613094,-0.008197743
-0.011062622,-0.016799927,-1.003189087,-0.003777694,-0.002347044,-0.006052833
-0.009475708,-0.01600647,-1.004653931,-0.003777694,-0.002347044,-0.006052833
-0.009475708,-0.01600647,-1.004653931,-0.005306082,-0.002287655,-0.006148973
-0.011032104,-0.016204834,-1.003036499,-0.005306082,-0.002287655,-0.006148973
-0.011032104,-0.016204834,-1.003036499,-0.004742024,-0.001939048,-0.00801931
-0.011489868,-0.014663696,-1.002822876,-0.004742024,-0.001939048,-0.00801931
-0.011489868,-0.014663696,-1.002822876,-0.001714277,-0.002303102,-0.00604937
-0.010604858,-0.015548706,-1.002243042,-0.001714277,-0.002303102,-0.00604937
-0.010604858,-0.015548706,-1.002243042,-0.00482112,-0.001300422,-0.005943909
-0.0105896,-0.016586304,-1.003738403,-0.00482112,-0.001300422,-0.005943909
-0.0105896,-0.016586304,-1.003738403,-0.004580903,-0.003875166,-0.009179916
-0.011001587,-0.014404297,-1.004180908,-0.004580903,-0.003875166,-0.009179916
-0.011001587,-0.014404297,-1.004180908,-0.004177967,-0.0011646,-0.007056844
-0.010772705,-0.015823364,-1.004150391,-0.004177967,-0.0011646,-0.007056844
-0.010772705,-0.015823364,-1.004150391,-0.002731338,-0.000211721,-0.009003881
-0.011383057,-0.015106201,-1.002166748,-0.002731338,-0.000211721,-0.009003881
-0.011383057,-0.015106201,-1.002166748,-0.001760083,-0.000825047,-0.005326855
-0.01071167,-0.015487671,-1.003494263,-0.001760083,-0.000825047,-0.005326855
-0.01071167,-0.015487671,-1.003494263,-0.003376356,-0.003526025,-0.008993495
-0.010925293,-0.015960693,-1.003479004,-0.003376356,-0.003526025,-0.008993495
-0.010925293,-0.015960693,-1.003479004,-0.002785933,0.001531584,-0.00737669
-0.011108398,-0.015548706,-1.00302124,-0.002785933,0.001531584,-0.00737669
-0.011108398,-0.015548706,-1.00302124,-0.00228659,-0.003095925,-0.007406251
-0.010787964,-0.015640259,-1.003173828,-0.00228659,-0.003095925,-0.007406251
-0.010787964,-0.015640259,-1.003173828,-0.003103381,-0.001831988,-0.009893377
-0.010787964,-0.015045166,-1.003662109,-0.003103381,-0.001831988,-0.009893377
-0.010787964,-0.015045166,-1.003662109,-0.005607552,-0.003087935,-0.008027034
-0.010940552,-0.015228271,-1.002258301,-0.005607552,-0.003087935,-0.008027034
-0.010940552,-0.015228271,-1.002258301,-0.002811499,-0.003336142,-0.006937801
-0.010070801,-0.015609741,-1.002868652,-0.002811499,-0.003336142,-0.006937801
-0.010070801,-0.015609741,-1.002868652,-0.004167581,-0.001291367,-0.007033408
-0.011077881,-0.015655518,-1.004165649,-0.004167581,-0.001291367,-0.007033408
-0.011077881,-0.015655518,-1.004165649,-0.005135107,-0.003438141,-0.008150338
-0.010528564,-0.015106201,-1.004760742,-0.005135107,-0.003438141,-0.008150338
-0.010528564,-0.015106201,-1.004760742,-0.003868242,-0.000584298,-0.004747883
-0.011764526,-0.015029907,-1.002578735,-0.003868242,-0.000584298,-0.004747883
-0.011764526,-0.015029907,-1.002578735,-0.002976615,-0.003434412,-0.008558867
-0.011428833,-0.014831543,-1.003479004,-0.002976615,-0.003434412,-0.008558867
-0.011428833,-0.014831543,-1.003479004,-0.006025402,-0.00280351,-0.011039335
-0.011550903,-0.016189575,-1.002914429,-0.006025402,-0.00280351,-0.011039335
-0.011550903,-0.016189575,-1.002914429,-0.005637379,-0.002235191,-0.006582269
-0.011199951,-0.015350342,-1.002548218,-0.005637379,-0.002235191,-0.006582269
-0.011199951,-0.015350342,-1.002548218,-0.003434945,-0.000693487,-0.006735933
-0.011367798,-0.014984131,-1.003845215,-0.003434945,-0.000693487,-0.006735933
-0.011367798,-0.014984131,-1.003845215,-0.006716226,-0.005774798,-0.006357498
-0.011505127,-0.015167236,-1.003173828,-0.006716226,-0.005774798,-0.006357498
-0.011505127,-0.015167236,-1.003173828,-0.001936118,-0.002185124,-0.007591873
-0.011657715,-0.014984131,-1.003540039,-0.001936118,-0.002185124,-0.007591873
-0.011657715,-0.014984131,-1.003540039,-0.004553206,0.000460194,-0.007958856
-0.011138916,-0.014892578,-1.002563477,-0.004553206,0.000460194,-0.007958856
-0.011138916,-0.014892578,-1.002563477,-0.000527306,-0.004147607,-0.007408115
-0.011108398,-0.014984131,-1.003097534,-0.000527306,-0.004147607,-0.007408115
-0.011108398,-0.014984131,-1.003097534,-0.00195263,-0.00280058,-0.00608479
-0.011734009,-0.014938354,-1.002624512,-0.00195263,-0.00280058,-0.00608479
-0.011734009,-0.014938354,-1.002624512,-0.001932123,-0.00188179,-0.006140717
-0.010284424,-0.014373779,-1.004364014,-0.001932123,-0.00188179,-0.006140717
-0.010284424,-0.014373779,-1.004364014,-0.003879427,-0.00169883,-0.008716793
-0.010971069,-0.015625,-1.003295898,-0.003879427,-0.00169883,-0.008716793
-0.010971069,-0.015625,-1.003295898,-0.001865278,-0.002813896,-0.009867278
-0.010437012,-0.015640259,-1.002593994,-0.001865278,-0.002813896,-0.009867278
-0.010437012,-0.015640259,-1.002593994,-0.004048005,-0.004572381,-0.006908506
-0.011444092,-0.015304565,-1.004058838,-0.004048005,-0.004572381,-0.006908506
-0.011444092,-0.015304565,-1.004058838,-0.002270345,-0.001482848,-0.00577906
-0.011505127,-0.014755249,-1.002548218,-0.002270345,-0.001482848,-0.00577906
-0.011505127,-0.014755249,-1.002548218,-0.003667705,-0.002192048,-0.007341004
-0.011291504,-0.014907837,-1.003265381,-0.003667705,-0.002192048,-0.007341004
-0.011291504,-0.014907837,-1.003265381,-0.003723365,-0.002952913,-0.007466705
-0.011352539,-0.014434814,-1.003631592,-0.003723365,-0.002952913,-0.007466705
-0.011352539,-0.014434814,-1.003631592,-0.00427171,-0.002564624,-0.006132994
-0.011245728,-0.015884399,-1.003204346,-0.00427171,-0.002564624,-0.006132994
-0.011245728,-0.015884399,-1.003204346,-0.004916195,-0.003048254,-0.009220929
-0.011978149,-0.015274048,-1.003768921,-0.004916195,-0.003048254,-0.009220929
-0.011978149,-0.015274048,-1.003768921,-0.003914847,-0.002013616,-0.009991381
-0.010559082,-0.015518188,-1.003692627,-0.003914847,-0.002013616,-0.009991381
-0.010559082,-0.015518188,-1.003692627,-0.003818973,-0.001710282,-0.006661365
-0.011322021,-0.015151978,-1.004364014,-0.003818973,-0.001710282,-0.006661365
-0.011322021,-0.015151978,-1.004364014,-0.00374254,-0.002459962,-0.008541024
-0.010665894,-0.015014648,-1.003234863,-0.00374254,-0.002459962,-0.008541024
-0.010665894,-0.015014648,-1.003234863,-0.002845588,-0.003450392,-0.007452856
-0.011367798,-0.015991211,-1.003341675,-0.002845588,-0.003450392,-0.007452856
-0.011367798,-0.015991211,-1.003341675,-0.004562527,-0.003962784,-0.00846033
0.002838135,-0.006164551,-1.00239563,-0.005100752,-0.004224839,-0.008897355
0.002838135,-0.006164551,-1.00239563,-0.002877279,-0.0028866,-0.005238704
0.002838135,-0.006164551,-1.004119873,-0.002877279,-0.0028866,-0.005238704
0.002838135,-0.006164551,-1.004119873,-0.001966478,-0.001333711,-0.009973272
0.002853394,-0.006072998,-1.004119873,-0.001966478,-0.001333711,-0.009973272
0.002853394,-0.006072998,-1.004119873,-0.003005111,-0.002408829,-0.007708786
0.002807617,-0.005615234,-1.002838135,-0.003005111,-0.002408829,-0.007708786
0.002807617,-0.005615234,-1.002838135,-0.003492736,-0.003739078,-0.007673366
0.002670288,-0.005645752,-1.003158569,-0.003492736,-0.003739078,-0.007673366
0.002670288,-0.005645752,-1.003158569,-0.003154781,-0.002049036,-0.004141482
0.002578735,-0.005142212,-1.003005981,-0.003154781,-0.002049036,-0.004141482
0.002578735,-0.005142212,-1.003005981,-0.003412308,-0.00281363,-0.008389223
0.002502441,-0.005523682,-1.004196167,-0.003412308,-0.00281363,-0.008389223
0.002502441,-0.005523682,-1.004196167,-0.003310309,-0.004505802,-0.008120777
0.002441406,-0.005661011,-1.003372192,-0.003310309,-0.004505802,-0.008120777
0.002441406,-0.005661011,-1.003372192,-0.004946023,-0.003191,-0.007915447
0.002639771,-0.005645752,-1.00340271,-0.004946023,-0.003191,-0.007915447
0.002639771,-0.005645752,-1.00340271,-0.003393666,-0.002285525,-0.006377738
0.002990723,-0.006195068,-1.003952026,-0.003393666,-0.002285525,-0.006377738
0.002990723,-0.006195068,-1.003952026,-0.00396092,-0.002847452,-0.007034474
0.002548218,-0.005966187,-1.003829956,-0.00396092,-0.002847452,-0.007034474
0.002548218,-0.005966187,-1.003829956,-0.00398835,-0.001664209,-0.007895473
0.002471924,-0.00630188,-1.004196167,-0.00398835,-0.001664209,-0.007895473
0.002471924,-0.00630188,-1.004196167,-0.004815528,-0.00305145,-0.008985505
0.002548218,-0.005477905,-1.003570557,-0.004815528,-0.00305145,-0.008985505
0.002548218,-0.005477905,-1.003570557,-0.004538825,-0.002589658,-0.008840363
0.002349854,-0.005310059,-1.002624512,-0.004538825,-0.002589658,-0.008840363
0.002349854,-0.005310059,-1.002624512,-0.001746501,-0.005419,-0.009309879
0.002349854,-0.006286621,-1.004776001,-0.001746501,-0.005419,-0.009309879
0.002349854,-0.006286621,-1.004776001,-0.004775847,-0.003952664,-0.006927947
0.002929688,-0.005767822,-1.003997803,-0.004775847,-0.003952664,-0.006927947
0.002929688,-0.005767822,-1.003997803,-0.005822203,-0.004308994,-0.008553807
0.002197266,-0.006286621,-1.004257202,-0.005822203,-0.004308994,-0.008553807
0.002197266,-0.006286621,-1.004257202,-0.003856257,-1.11853E-05,-0.007488276
0.003128052,-0.005233765,-1.003585815,-0.003856257,-1.11853E-05,-0.007488276
0.003128052,-0.005233765,-1.003585815,-0.003655988,-0.004757205,-0.008521849
0.002532959,-0.00617981,-1.004638672,-0.003655988,-0.004757205,-0.008521849
0.002532959,-0.00617981,-1.004638672,-0.001365669,-0.004686364,-0.006993461
0.002822876,-0.006134033,-1.003738403,-0.001365669,-0.004686364,-0.006993461
0.002822876,-0.006134033,-1.003738403,-0.004320712,-0.004511129,-0.008477374
0.003112793,-0.005691528,-1.002487183,-0.004320712,-0.004511129,-0.008477374
0.003112793,-0.005691528,-1.002487183,-0.004415521,-0.000249272,-0.007729026
0.002456665,-0.005401611,-1.00440979,-0.004415521,-0.000249272,-0.007729026
0.002456665,-0.005401611,-1.00440979,-0.00208925,-0.003993144,-0.009045959
0.002258301,-0.005218506,-1.003631592,-0.00208925,-0.003993144,-0.009045959
0.002258301,-0.005218506,-1.003631592,-0.003837083,-0.001886317,-0.006555637
0.003356934,-0.006378174,-1.002532959,-0.003837083,-0.001886317,-0.006555637
0.003356934,-0.006378174,-1.002532959,-0.003558516,-0.002642921,-0.008174307
0.003143311,-0.006652832,-1.002944946,-0.003558516,-0.002642921,-0.008174307
0.003143311,-0.006652832,-1.002944946,-0.002968093,-0.001798433,-0.006146043
0.002166748,-0.006210327,-1.004043579,-0.002968093,-0.001798433,-0.006146043
0.002166748,-0.006210327,-1.004043579,-0.005065865,-0.005519401,-0.006097574
0.002960205,-0.006286621,-1.003036499,-0.005065865,-0.005519401,-0.006097574
0.002960205,-0.006286621,-1.003036499,-0.00384667,-0.003336408,-0.008603076
0.002182007,-0.006240845,-1.003005981,-0.00384667,-0.003336408,-0.008603076
0.002182007,-0.006240845,-1.003005981,-0.005504221,-0.00241815,-0.00800706
0.002319336,-0.006439209,-1.003814697,-0.005504221,-0.00241815,-0.00800706
0.002319336,-0.006439209,-1.003814697,-0.004916994,-0.004592355,-0.006475742
0.003311157,-0.004989624,-1.00189209,-0.004916994,-0.004592355,-0.006475742
0.003311157,-0.004989624,-1.00189209,-0.002334527,-0.003418966,-0.007105314
0.003601074,-0.005722046,-1.002532959,-0.002334527,-0.003418966,-0.007105314
0.003601074,-0.005722046,-1.002532959,-0.003483415,-0.003032542,-0.006953514
0.00189209,-0.006164551,-1.00440979,-0.003483415,-0.003032542,-0.006953514
0.00189209,-0.006164551,-1.00440979,-0.003877562,-0.000983239,-0.0093698
0.003067017,-0.006195068,-1.00340271,-0.003877562,-0.000983239,-0.0093698
0.003067017,-0.006195068,-1.00340271,-0.004961203,-0.00384374,-0.008906143
0.0027771,-0.005599976,-1.002975464,-0.004961203,-0.00384374,-0.008906143
0.0027771,-0.005599976,-1.002975464,-0.002683135,-0.004067712,-0.010120545
0.001831055,-0.00541687,-1.002960205,-0.002683135,-0.004067712,-0.010120545
0.001831055,-0.00541687,-1.002960205,-0.004514324,-0.002522014,-0.008298676
0.002609253,-0.005020142,-1.002838135,-0.004514324,-0.002522014,-0.008298676
0.002609253,-0.005020142,-1.002838135,-0.004592888,8.30906E-05,-0.009478456
0.002578735,-0.00553894,-1.003875732,-0.004592888,8.30906E-05,-0.009478456
0.002578735,-0.00553894,-1.003875732,-0.002908438,-0.001345429,-0.007199057
0.002441406,-0.005523682,-1.003646851,-0.002908438,-0.001345429,-0.007199057
0.002441406,-0.005523682,-1.003646851,-0.002998187,-0.001014931,-0.00602993
0.002944946,-0.006378174,-1.002593994,-0.002998187,-0.001014931,-0.00602993
0.002944946,-0.006378174,-1.002593994,-0.001683384,-0.003391269,-0.007475227
0.003082275,-0.004882813,-1.003585815,-0.001683384,-0.003391269,-0.007475227
0.003082275,-0.004882813,-1.003585815,-0.003999269,-0.003274889,-0.006433398
0.002105713,-0.007141113,-1.004486084,-0.003999269,-0.003274889,-0.006433398
0.002105713,-0.007141113,-1.004486084,-0.003564641,-0.00287648,-0.006469351
0.003417969,-0.005233765,-1.002761841,-0.003564641,-0.00287648,-0.006469351
0.003417969,-0.005233765,-1.002761841,-0.00403895,-0.004446414,-0.00749307
0.002487183,-0.005615234,-1.003738403,-0.00403895,-0.004446414,-0.00749307
