0.89616394,-0.00390625,0.460189819,-0.002067146,-0.003626693,-0.007530621
0.896362305,-0.00390625,0.459915161,-0.002067146,-0.003626693,-0.007530621
0.896362305,-0.00390625,0.459915161,-0.003100718,-0.003466903,-0.006077866
0.895050049,-0.002426147,0.459365845,-0.003100718,-0.003466903,-0.006077866
0.895050049,-0.002426147,0.459365845,-0.002121474,2.6099E-05,-0.00634072
0.895126343,-0.004013062,0.46043396,-0.002121474,2.6099E-05,-0.00634072
0.895126343,-0.004013062,0.46043396,-0.004346279,-0.00156008,-0.009400692
0.896133423,-0.003463745,0.459716797,-0.004346279,-0.00156008,-0.009400692
0.896133423,-0.003463745,0.459716797,-0.001866343,-0.001847968,-0.006866694
0.895843506,-0.003982544,0.459075928,-0.001866343,-0.001847968,-0.006866694
0.895843506,-0.003982544,0.459075928,-0.004331632,-0.004152667,-0.007499994
0.8956604,-0.003067017,0.458862305,-0.004331632,-0.004152667,-0.007499994
0.8956604,-0.003067017,0.458862305,-0.000553139,-0.00094489,-0.006796653
0.895751953,-0.004058838,0.460128784,-0.000553139,-0.00094489,-0.006796653
0.895751953,-0.004058838,0.460128784,-0.004524977,-0.005100752,-0.00649545
0.895782471,-0.002944946,0.459243774,-0.004524977,-0.005100752,-0.00649545
0.895782471,-0.002944946,0.459243774,-0.002788862,-0.004189685,-0.00515082
0.89666748,-0.003936768,0.458908081,-0.002788862,-0.004189685,-0.00515082
0.89666748,-0.003936768,0.458908081,-0.003984888,-0.002733202,-0.006618222
0.896240234,-0.003005981,0.458465576,-0.003984888,-0.002733202,-0.006618222
0.896240234,-0.003005981,0.458465576,-0.001664209,-0.001719337,-0.006636597
0.896026611,-0.00378418,0.458770752,-0.001664209,-0.001719337,-0.006636597
0.896026611,-0.00378418,0.458770752,-0.003651194,-0.003391003,-0.006056028
0.896133423,-0.003890991,0.459884644,-0.003651194,-0.003391003,-0.006056028
0.896133423,-0.003890991,0.459884644,-0.001989381,-0.000641023,-0.010091516
0.896362305,-0.003082275,0.460006714,-0.001989381,-0.000641023,-0.010091516
0.896362305,-0.003082275,0.460006714,-0.002666091,-0.003774498,-0.007031278
0.895690918,-0.004425049,0.45954895,-0.002666091,-0.003774498,-0.007031278
0.895690918,-0.004425049,0.45954895,-0.004245878,-0.000390952,-0.006760701
0.895629883,-0.002670288,0.458831787,-0.004245878,-0.000390952,-0.006760701
0.895629883,-0.002670288,0.458831787,-0.003483947,-0.001943042,-0.007452856
0.89730835,-0.002578735,0.460510254,-0.003483947,-0.001943042,-0.007452856
0.89730835,-0.002578735,0.460510254,-0.004370247,-0.003079946,-0.007591607
0.896484375,-0.002883911,0.458358765,-0.004370247,-0.003079946,-0.007591607
0.896484375,-0.002883911,0.458358765,-0.004185956,-0.001925465,-0.007494668
0.896057129,-0.002182007,0.460174561,-0.004185956,-0.001925465,-0.007494668
0.896057129,-0.002182007,0.460174561,-0.004612062,0.002460761,-0.005736982
0.897033691,-0.002487183,0.459335327,-0.004612062,0.002460761,-0.005736982
0.897033691,-0.002487183,0.459335327,-0.001926531,0.000201868,-0.007645935
0.89604187,-0.003051758,0.459136963,-0.001926531,0.000201868,-0.007645935
0.89604187,-0.003051758,0.459136963,-0.003022155,-0.003240534,-0.007117298
0.896484375,-0.002761841,0.459030151,-0.003022155,-0.003240534,-0.007117298
0.896484375,-0.002761841,0.459030151,-0.001473261,0.00248899,-0.007356983
0.896224976,-0.004272461,0.45904541,-0.001473261,0.00248899,-0.007356983
0.896224976,-0.004272461,0.45904541,-0.002874083,-0.004634167,-0.00555562
0.895004272,-0.003616333,0.458114624,-0.002874083,-0.004634167,-0.00555562
0.895004272,-0.003616333,0.458114624,-0.005169196,-0.001404551,-0.008902681
0.896835327,-0.002471924,0.459823608,-0.005169196,-0.001404551,-0.008902681
0.896835327,-0.002471924,0.459823608,-0.002413889,-0.004820322,-0.006851781
0.896347046,-0.003448486,0.460037231,-0.002413889,-0.004820322,-0.006851781
0.896347046,-0.003448486,0.460037231,-0.004092213,-0.007734619,-0.006184393
0.89604187,-0.003311157,0.457687378,-0.004092213,-0.007734619,-0.006184393
0.89604187,-0.003311157,0.457687378,-0.004934838,-0.013697969,-0.007104248
0.897521973,-0.004257202,0.458267212,-0.004934838,-0.013697969,-0.007104248
0.897521973,-0.004257202,0.458267212,-0.005185441,-0.009486979,-0.006644587
0.895629883,-0.002685547,0.459823608,-0.005185441,-0.009486979,-0.006644587
0.895629883,-0.002685547,0.459823608,-0.000507865,0.00014168,-0.009610816
0.896438599,-0.003356934,0.459762573,-0.000507865,0.00014168,-0.009610816
0.896438599,-0.003356934,0.459762573,-0.002246909,0.00144876,-0.009833722
0.895477295,-0.002716064,0.459197998,-0.002246909,0.00144876,-0.009833722
0.895477295,-0.002716064,0.459197998,-0.009273393,-0.015976569,-0.004726844
0.89642334,-0.003051758,0.457473755,-0.009273393,-0.015976569,-0.004726844
0.89642334,-0.003051758,0.457473755,0.000101733,0.005374525,-0.013831659
0.896026611,-0.003219604,0.460540771,0.000101733,0.005374525,-0.013831659
0.896026611,-0.003219604,0.460540771,-0.001091097,-0.003832022,-0.006759369
0.896072388,-0.002883911,0.461639404,-0.001091097,-0.003832022,-0.006759369
0.896072388,-0.002883911,0.461639404,-0.004400075,-0.002287655,-0.007304518
0.896148682,-0.003387451,0.461227417,-0.004400075,-0.002287655,-0.007304518
0.896148682,-0.003387451,0.461227417,0.000380566,0.001234908,-0.009705092
0.896102905,-0.003387451,0.460266113,0.000380566,0.001234908,-0.009705092
0.896102905,-0.003387451,0.460266113,-0.004595018,-0.004273308,-0.007801464
0.8959198,-0.002609253,0.461380005,-0.004595018,-0.004273308,-0.007801464
0.8959198,-0.002609253,0.461380005,-0.002678607,-0.005318067,-0.006699182
0.896011353,-0.003372192,0.460220337,-0.002678607,-0.005318067,-0.006699182
0.896011353,-0.003372192,0.460220337,-0.005453887,-0.003509514,-0.008923454
0.896743774,-0.003143311,0.459472656,-0.005453887,-0.003509514,-0.008923454
0.896743774,-0.003143311,0.459472656,-0.003705522,-0.000141414,-0.005997173
0.895889282,-0.002334595,0.458755493,-0.003705522,-0.000141414,-0.005997173
0.895889282,-0.002334595,0.458755493,-0.005303685,0.001882322,-0.004224306
0.895339966,-0.002441406,0.459655762,-0.005303685,0.001882322,-0.004224306
0.895339966,-0.002441406,0.459655762,-0.003491138,-0.002070608,-0.007706123
0.895874023,-0.002731323,0.460372925,-0.003491138,-0.002070608,-0.007706123
0.895874023,-0.002731323,0.460372925,-0.002735865,-0.006125803,-0.007873103
0.895477295,-0.002685547,0.461166382,-0.002735865,-0.006125803,-0.007873103
0.895477295,-0.002685547,0.461166382,-0.003059173,-0.005272793,-0.008833972
0.895523071,-0.002593994,0.460128784,-0.003059173,-0.005272793,-0.008833972
0.895523071,-0.002593994,0.460128784,-0.003812315,-0.003242399,-0.0079514
0.894866943,-0.00289917,0.458770752,-0.003812315,-0.003242399,-0.0079514
0.894866943,-0.00289917,0.458770752,-0.004170244,-0.006493852,-0.007969776
0.896713257,-0.002868652,0.459671021,-0.004170244,-0.006493852,-0.007969776
0.896713257,-0.002868652,0.459671021,-0.005625928,-0.003228284,-0.007468835
0.896438599,-0.002120972,0.460235596,-0.005625928,-0.003228284,-0.007468835
0.896438599,-0.002120972,0.460235596,-0.004609665,-0.001713478,-0.007139668
0.896560669,-0.00302124,0.461105347,-0.004609665,-0.001713478,-0.007139668
0.896560669,-0.00302124,0.461105347,-0.006910637,-0.005118862,-0.006463225
0.895385742,-0.002532959,0.45954895,-0.006910637,-0.005118862,-0.006463225
0.895385742,-0.002532959,0.45954895,-0.001368332,-0.001507882,-0.007473363
0.896881104,-0.003448486,0.460281372,-0.001368332,-0.001507882,-0.007473363
0.896881104,-0.003448486,0.460281372,-0.002769421,-0.00158538,-0.005755091
0.895355225,-0.003295898,0.460266113,-0.002769421,-0.00158538,-0.005755091
0.895355225,-0.003295898,0.460266113,-0.004176369,0.000247141,-0.007071758
0.895721436,-0.003387451,0.459838867,-0.004176369,0.000247141,-0.007071758
0.895721436,-0.003387451,0.459838867,-0.001596032,-0.004358796,-0.007053915
0.89515686,-0.002609253,0.460098267,-0.001596032,-0.004358796,-0.007053915
0.89515686,-0.002609253,0.460098267,-0.00568718,-0.00497878,-0.006477606
0.895874023,-0.00239563,0.45930481,-0.00568718,-0.00497878,-0.006477606
0.895874023,-0.00239563,0.45930481,-0.004188886,0.000234092,-0.009883789
0.895278931,-0.00340271,0.459701538,-0.004188886,0.000234092,-0.009883789
0.895278931,-0.00340271,0.459701538,-0.003659982,-0.001895105,-0.009841978
0.895645142,-0.002593994,0.460418701,-0.003659982,-0.001895105,-0.009841978
0.895645142,-0.002593994,0.460418701,-0.003285808,0.000457265,-0.00679692
0.894042969,-0.003707886,0.458557129,-0.003285808,0.000457265,-0.00679692
0.894042969,-0.003707886,0.458557129,-0.006322877,0.004114051,-0.005732721
0.89515686,-0.004623413,0.458557129,-0.006322877,0.004114051,-0.005732721
0.89515686,-0.004623413,0.458557129,-0.013418604,0.108319014,-0.003139867
0.880050659,-0.004455566,0.478515625,-0.013418604,0.108319014,-0.003139867
0.880050659,-0.004455566,0.478515625,-0.016354471,-0.080911629,-0.00404907
0.897781372,-0.013153076,0.480804443,-0.016354471,-0.080911629,-0.00404907
0.897781372,-0.013153076,0.480804443,0.041906703,-0.752725959,-0.122714199
0.960327148,0.013626099,0.282730103,0.041906703,-0.752725959,-0.122714199
0.960327148,0.013626099,0.282730103,-0.077715568,0.158738509,0.034695927
0.96244812,0.023757935,0.220001221,-0.077715568,0.158738509,0.034695927
0.96244812,0.023757935,0.220001221,0.000867924,0.118173778,-0.000382164
0.961959839,0.01322937,0.260116577,0.000867924,0.118173778,-0.000382164
0.961959839,0.01322937,0.260116577,-0.007670437,0.615422964,0.021677865
0.9322052,0.000671387,0.402206421,-0.007670437,0.615422964,0.021677865
0.9322052,0.000671387,0.402206421,-0.005407815,0.11385493,-0.009688314
0.906234741,0.007156372,0.465774536,-0.005407815,0.11385493,-0.009688314
0.906234741,0.007156372,0.465774536,0.007927964,-0.07690943,-0.013468671
0.905761719,0.007904053,0.431213379,0.007927964,-0.07690943,-0.013468671
0.905761719,0.007904053,0.431213379,-0.003769705,-0.0071157,-0.007727428
0.906478882,0.00718689,0.428085327,-0.003769705,-0.0071157,-0.007727428
0.906478882,0.00718689,0.428085327,-0.007874168,0.056156747,-0.002647182
0.911270142,0.005493164,0.436935425,-0.007874168,0.056156747,-0.002647182
0.911270142,0.005493164,0.436935425,-0.003795004,-0.022756178,-0.00306157
0.908279419,0.006851196,0.431350708,-0.003795004,-0.022756178,-0.00306157
0.908279419,0.006851196,0.431350708,0.001778725,-0.06931676,-0.011791412
0.906814575,0.009887695,0.423934937,0.001778725,-0.06931676,-0.011791412
0.906814575,0.009887695,0.423934937,-0.006399576,-0.009910954,-0.006627542
0.913467407,0.009567261,0.433532715,-0.006399576,-0.009910954,-0.006627542
0.913467407,0.009567261,0.433532715,-0.000852744,0.001551824,-0.008279768
0.905609131,0.006561279,0.430023193,-0.000852744,0.001551824,-0.008279768
0.905609131,0.006561279,0.430023193,-0.000685231,0.014649516,-0.01104839
0.908355713,0.006454468,0.43157959,-0.000685231,0.014649516,-0.01104839
0.908355713,0.006454468,0.43157959,-0.008009723,0.005790778,-0.006607302
0.917236328,0.009872437,0.444702148,-0.008009723,0.005790778,-0.006607302
0.917236328,0.009872437,0.444702148,-0.014250841,-0.01889779,0.007504521
0.916305542,0.005996704,0.431121826,-0.014250841,-0.01889779,0.007504521
0.916305542,0.005996704,0.431121826,0.004241616,0.060329653,-0.013334448
0.910888672,0.010025024,0.447265625,0.004241616,0.060329653,-0.013334448
0.910888672,0.010025024,0.447265625,0.006181996,-0.006212356,-0.01253683
0.909881592,0.011795044,0.437088013,0.006181996,-0.006212356,-0.01253683
0.909881592,0.011795044,0.437088013,-0.001548628,0.006639527,-0.011361045
0.905654907,0.010803223,0.443344116,-0.001548628,0.006639527,-0.011361045
0.905654907,0.010803223,0.443344116,-0.003402455,-0.009849168,-0.005643771
0.907684326,0.008651733,0.439346313,-0.003402455,-0.009849168,-0.005643771
0.907684326,0.008651733,0.439346313,-0.004542287,-0.001788579,-0.005942577
0.910079956,0.009552002,0.443283081,-0.004542287,-0.001788579,-0.005942577
0.910079956,0.009552002,0.443283081,-0.002421879,-0.013721138,-0.009608152
0.904418945,0.00869751,0.43649292,-0.002421879,-0.013721138,-0.009608152
0.904418945,0.00869751,0.43649292,-0.004608867,0.008016648,-0.005824067
0.905654907,0.007324219,0.442764282,-0.004608867,0.008016648,-0.005824067
0.905654907,0.007324219,0.442764282,-0.006286924,-0.00338035,-0.00480887
0.904846191,0.008346558,0.440002441,-0.006286924,-0.00338035,-0.00480887
0.904846191,0.008346558,0.440002441,-0.00323361,-0.00521873,-0.0060523
0.905914307,0.008346558,0.442901611,-0.00323361,-0.00521873,-0.0060523
0.905914307,0.008346558,0.442901611,-0.004561729,0.003500725,-0.006006227
0.905227661,0.009185791,0.442611694,-0.004561729,0.003500725,-0.006006227
0.905227661,0.009185791,0.442611694,-0.006813698,-0.006483732,-0.005893575
0.90574646,0.007843018,0.441818237,-0.006813698,-0.006483732,-0.005893575
0.90574646,0.007843018,0.441818237,-0.00538358,-0.001586978,-0.006456834
0.905548096,0.009353638,0.442520142,-0.00538358,-0.001586978,-0.006456834
0.905548096,0.009353638,0.442520142,-0.003856524,-0.008477108,-0.005433914
0.903289795,0.008911133,0.440704346,-0.003856524,-0.008477108,-0.005433914
0.903289795,0.008911133,0.440704346,-0.00560409,0.000801345,-0.008659801
0.895584106,0.011230469,0.440414429,-0.00560409,0.000801345,-0.008659801
0.895584106,0.011230469,0.440414429,-0.006481868,0.110655144,-0.000749414
0.901657104,0.006027222,0.458297729,-0.006481868,0.110655144,-0.000749414
0.901657104,0.006027222,0.458297729,-0.003854926,0.002920955,0.003657852
0.863494873,0.004776001,0.480392456,-0.003854926,0.002920955,0.003657852
0.863494873,0.004776001,0.480392456,0.0224864,0.065064751,-0.014513163
0.930847168,-0.007049561,0.531646729,0.0224864,0.065064751,-0.014513163
0.930847168,-0.007049561,0.531646729,-0.029391978,-0.124189325,-0.022719428
0.888244629,0.005691528,0.515106201,-0.029391978,-0.124189325,-0.022719428
0.888244629,0.005691528,0.515106201,-0.028151477,-0.159392327,-0.013972009
0.924346924,0.013275146,0.46295166,-0.028151477,-0.159392327,-0.013972009
0.924346924,0.013275146,0.46295166,0.022841666,0.036440298,-0.017635187
0.918212891,-0.000595093,0.46572876,0.022841666,0.036440298,-0.017635187
0.918212891,-0.000595093,0.46572876,0.068718873,0.029024994,-0.046276417
0.900985718,0.023635864,0.485305786,0.068718873,0.029024994,-0.046276417
0.900985718,0.023635864,0.485305786,-0.046051648,0.285194457,-0.031170435
0.848419189,0.023513794,0.477676392,-0.046051648,0.285194457,-0.031170435
0.848419189,0.023513794,0.477676392,-0.021532189,-0.006205698,0.008918926
0.907394409,0.004989624,0.407302856,-0.021532189,-0.006205698,0.008918926
0.907394409,0.004989624,0.407302856,-0.014140054,0.017382452,0.001421329
0.874832153,0.015563965,0.446075439,-0.014140054,0.017382452,0.001421329
0.874832153,0.015563965,0.446075439,-0.018834675,-0.169088095,-0.003569169
0.882598877,0.016677856,0.471450806,-0.018834675,-0.169088095,-0.003569169
0.882598877,0.016677856,0.471450806,0.012518455,-0.071308531,-0.009163938
0.884033203,0.02204895,0.482833862,0.012518455,-0.071308531,-0.009163938
0.884033203,0.02204895,0.482833862,-0.007838216,0.007314905,0.000429035
0.882354736,0.014083862,0.481170654,-0.007838216,0.007314905,0.000429035
0.882354736,0.014083862,0.481170654,-0.002819489,-0.028388765,-0.007853662
0.877761841,0.016204834,0.483764648,-0.002819489,-0.028388765,-0.007853662
0.877761841,0.016204834,0.483764648,-0.0135483,-0.050104711,0.003359311
0.881088257,0.00982666,0.478683472,-0.0135483,-0.050104711,0.003359311
0.881088257,0.00982666,0.478683472,0.003167031,0.033431727,-0.012550146
0.887542725,0.014602661,0.490814209,0.003167031,0.033431727,-0.012550146
0.887542725,0.014602661,0.490814209,-0.003592072,-0.03556918,-0.00518624
0.887619019,0.014022827,0.483032227,-0.003592072,-0.03556918,-0.00518624
0.887619019,0.014022827,0.483032227,-0.00905821,-0.01428706,-0.002189385
0.884811401,0.011367798,0.477905273,-0.00905821,-0.01428706,-0.002189385
0.884811401,0.011367798,0.477905273,-0.000687362,0.031798143,-0.00985343
0.882125854,0.016220093,0.48638916,-0.000687362,0.031798143,-0.00985343
0.882125854,0.016220093,0.48638916,-0.002370746,0.017356353,-0.00731091
0.883483887,0.015975952,0.484710693,-0.002370746,0.017356353,-0.00731091
0.883483887,0.015975952,0.484710693,-0.000947819,-0.009248625,-0.006556969
1.091888428,0.271987915,0.271377563,0.189123586,-0.191576362,0.465032399
1.091888428,0.271987915,0.271377563,1.066834092,-2.612832069,-1.000248432
0.898925781,0.900009155,-0.112472534,1.066834092,-2.612832069,-1.000248432
0.898925781,0.900009155,-0.112472534,0.694510341,-1.599782467,-2.421662807
0.461334229,0.234481812,-0.880935669,0.694510341,-1.599782467,-2.421662807
0.461334229,0.234481812,-0.880935669,3.205430269,-3.970578671,2.948961973
0.394805908,-0.483337402,-1.198501587,3.205430269,-3.970578671,2.948961973
0.394805908,-0.483337402,-1.198501587,0.734361589,1.147930861,0.977659762
0.312759399,-0.627761841,-0.836883545,0.734361589,1.147930861,0.977659762
0.312759399,-0.627761841,-0.836883545,0.672246575,0.527834237,0.923129916
0.177352905,-0.456970215,-0.866699219,0.672246575,0.527834237,0.923129916
0.177352905,-0.456970215,-0.866699219,-0.900271773,-1.177440524,-0.216344282
-0.015228271,-0.50138855,-1.138885498,-0.900271773,-1.177440524,-0.216344282
-0.015228271,-0.50138855,-1.138885498,1.353297234,-0.437920362,-1.08248651
0.039703369,-0.629684448,-0.677749634,1.353297234,-0.437920362,-1.08248651
0.039703369,-0.629684448,-0.677749634,-0.048672732,0.052331913,-0.003554255
0.060180664,-0.668121338,-0.741165161,-0.048672732,0.052331913,-0.003554255
0.153701782,-0.562133789,-1.174179077,-0.048672732,0.052331913,-0.003554255
0.153701782,-0.562133789,-1.174179077,-0.416594297,-0.15073359,-2.681148529
1.081573486,-0.107711792,0.050720215,-0.416594297,-0.15073359,-2.681148529
1.081573486,-0.107711792,0.050720215,1.645843387,5.575434208,-2.997531414
1.005096436,0.209197998,0.667648315,1.645843387,5.575434208,-2.997531414
1.005096436,0.209197998,0.667648315,-1.980074048,-1.465203047,4.226743221
1.529708862,0.202011108,0.661804199,-1.980074048,-1.465203047,4.226743221
1.529708862,0.202011108,0.661804199,0.708256483,-3.804611683,-0.789025903
