0.044265747,-0.701385498,-0.740158081,-0.042384207,-0.008360728,0.078519844
0.044265747,-0.701385498,-0.740158081,-0.035011515,0.034803253,0.007458449
0.066329956,-0.725814819,-0.722213745,-0.035011515,0.034803253,0.007458449
0.066329956,-0.725814819,-0.722213745,-0.031474035,-0.020703947,-0.008995092
0.082138062,-0.735122681,-0.69493103,-0.031474035,-0.020703947,-0.008995092
0.082138062,-0.735122681,-0.69493103,0.071890704,0.023715449,-0.056087505
0.093963623,-0.744064331,-0.651107788,0.071890704,0.023715449,-0.056087505
0.093963623,-0.744064331,-0.651107788,-0.019829098,-0.003119893,-0.044994906
0.091995239,-0.73147583,-0.721801758,-0.019829098,-0.003119893,-0.044994906
0.091995239,-0.73147583,-0.721801758,0.017709488,-0.010694723,-0.033909496
0.091812134,-0.732910156,-0.648071289,0.017709488,-0.010694723,-0.033909496
0.091812134,-0.732910156,-0.648071289,-0.0387442,0.03628397,0.063319318
0.076461792,-0.719680786,-0.692489624,-0.0387442,0.03628397,0.063319318
0.076461792,-0.719680786,-0.692489624,-0.045965627,0.028291026,-0.04654593
0.060699463,-0.724304199,-0.667388916,-0.045965627,0.028291026,-0.04654593
0.060699463,-0.724304199,-0.667388916,0.017686851,-0.003804592,-0.072353825
0.102462769,-0.723220825,-0.695068359,0.017686851,-0.003804592,-0.072353825
0.102462769,-0.723220825,-0.695068359,-0.031050328,0.051927913,0.024100276
0.076660156,-0.717376709,-0.725540161,-0.031050328,0.051927913,0.024100276
0.076660156,-0.717376709,-0.725540161,-0.22369647,0.054766044,0.09214031
0.072692871,-0.695175171,-0.77911377,-0.22369647,0.054766044,0.09214031
0.072692871,-0.695175171,-0.77911377,0.01245587,-0.056394566,0.135466754
0.065063477,-0.72479248,-0.725646973,0.01245587,-0.056394566,0.135466754
0.065063477,-0.72479248,-0.725646973,-0.090560257,-0.028271586,0.053229667
0.074691772,-0.734954834,-0.71270752,-0.090560257,-0.028271586,0.053229667
0.074691772,-0.734954834,-0.71270752,-0.031070834,0.012187424,-0.03547091
0.080963135,-0.737106323,-0.694381714,-0.031070834,0.012187424,-0.03547091
0.080963135,-0.737106323,-0.694381714,-0.024041953,-0.006740461,0.057819359
0.056228638,-0.722045898,-0.702026367,-0.024041953,-0.006740461,0.057819359
0.056228638,-0.722045898,-0.702026367,-0.100319415,-0.009051019,0.096085519
0.039810181,-0.724075317,-0.702835083,-0.100319415,-0.009051019,0.096085519
0.039810181,-0.724075317,-0.702835083,-0.179258168,0.049797915,0.09616062
0.073318481,-0.735641479,-0.689712524,-0.179258168,0.049797915,0.09616062
0.073318481,-0.735641479,-0.689712524,0.00636096,-0.012650548,-0.045406364
0.071563721,-0.7368927,-0.670791626,0.00636096,-0.012650548,-0.045406364
0.071563721,-0.7368927,-0.670791626,-0.073475018,0.015244999,0.120601781
0.016464233,-0.683441162,-0.704101563,-0.073475018,0.015244999,0.120601781
0.016464233,-0.683441162,-0.704101563,0.023449931,0.004070641,0.047285758
0.0184021,-0.72555542,-0.683624268,0.023449931,0.004070641,0.047285758
0.0184021,-0.72555542,-0.683624268,0.179297581,-0.198102698,0.15379861
0.006057739,-0.765411377,-0.668136597,0.179297581,-0.198102698,0.15379861
0.006057739,-0.765411377,-0.668136597,0.148162842,-0.004546282,-0.034379013
-0.015411377,-0.805435181,-0.615020752,0.148162842,-0.004546282,-0.034379013
-0.015411377,-0.805435181,-0.615020752,-0.102213986,-0.070563115,0.126222387
-0.078826904,-0.775283813,-0.583618164,-0.102213986,-0.070563115,0.126222387
-0.078826904,-0.775283813,-0.583618164,-0.011029216,0.024696026,-0.024303209
-0.038085938,-0.813858032,-0.585235596,-0.011029216,0.024696026,-0.024303209
-0.038085938,-0.813858032,-0.585235596,-0.007453655,-0.051588625,-0.065729477
-0.084213257,-0.78352356,-0.589706421,-0.007453655,-0.051588625,-0.065729477
-0.084213257,-0.78352356,-0.589706421,0.020449614,-0.070764981,-0.084472008
-0.031738281,-0.799133301,-0.595001221,0.020449614,-0.070764981,-0.084472008
-0.031738281,-0.799133301,-0.595001221,0.022361765,-0.003318565,0.045383725
-0.062973022,-0.794845581,-0.608612061,0.022361765,-0.003318565,0.045383725
-0.062973022,-0.794845581,-0.608612061,-0.005088502,-0.02959065,0.006230731
-0.074691772,-0.78729248,-0.576950073,-0.005088502,-0.02959065,0.006230731
-0.074691772,-0.78729248,-0.576950073,0.033720411,-0.038259506,0.022481341
-0.049575806,-0.802093506,-0.571243286,0.033720411,-0.038259506,0.022481341
-0.049575806,-0.802093506,-0.571243286,-0.020151075,-0.00807577,-0.057667557
-0.052200317,-0.798553467,-0.605133057,-0.020151075,-0.00807577,-0.057667557
-0.052200317,-0.798553467,-0.605133057,-0.001215733,0.005915413,0.010661965
-0.060714722,-0.797653198,-0.594314575,-0.001215733,0.005915413,0.010661965
-0.060714722,-0.797653198,-0.594314575,-0.07893876,-0.084076263,-0.04923439
-0.095321655,-0.810623169,-0.58996582,-0.07893876,-0.084076263,-0.04923439
-0.095321655,-0.810623169,-0.58996582,-0.141974717,0.133090943,-0.011672102
-0.034317017,-0.776657104,-0.640075684,-0.141974717,0.133090943,-0.011672102
-0.034317017,-0.776657104,-0.640075684,-0.014173876,-0.009018528,-0.049022671
-0.026473999,-0.787246704,-0.662414551,-0.014173876,-0.009018528,-0.049022671
-0.026473999,-0.787246704,-0.662414551,-0.072387382,0.019071694,0.033447437
-0.048721313,-0.772521973,-0.638839722,-0.072387382,0.019071694,0.033447437
-0.048721313,-0.772521973,-0.638839722,0.223136142,0.189670593,0.31545648
-0.038070679,-0.820159912,-0.553817749,0.223136142,0.189670593,0.31545648
-0.038070679,-0.820159912,-0.553817749,-0.95282042,-0.501095593,-0.226905584
-0.093261719,-0.810928345,-0.737319946,-0.95282042,-0.501095593,-0.226905584
-0.093261719,-0.810928345,-0.737319946,-0.140727028,-0.369898438,-0.084569745
-0.141342163,-0.773269653,-0.598388672,-0.140727028,-0.369898438,-0.084569745
-0.141342163,-0.773269653,-0.598388672,0.039220106,-0.049511094,-0.039746881
-0.131286621,-0.774902344,-0.601409912,0.039220106,-0.049511094,-0.039746881
-0.131286621,-0.774902344,-0.601409912,0.025845179,0.006469883,-0.043994356
-0.143127441,-0.771438599,-0.633712769,0.025845179,0.006469883,-0.043994356
-0.143127441,-0.771438599,-0.633712769,-0.019408852,-0.031322502,-0.067981981
-0.121276855,-0.780075073,-0.59564209,-0.019408852,-0.031322502,-0.067981981
-0.121276855,-0.780075073,-0.59564209,0.011600996,-0.002964098,-0.049742788
-0.103591919,-0.777114868,-0.625671387,0.011600996,-0.002964098,-0.049742788
-0.103591919,-0.777114868,-0.625671387,0.001936118,9.58738E-05,-0.061376274
-0.1171875,-0.772125244,-0.643859863,0.001936118,9.58738E-05,-0.061376274
-0.1171875,-0.772125244,-0.643859863,0.030323284,-0.002027731,-0.053648848
-0.111419678,-0.772918701,-0.606948853,0.030323284,-0.002027731,-0.053648848
-0.111419678,-0.772918701,-0.606948853,0.0330959,0.001894573,-0.063392289
-0.107330322,-0.775222778,-0.623443604,0.0330959,0.001894573,-0.063392289
-0.107330322,-0.775222778,-0.623443604,-0.020624585,0.017887387,0.001287905
-0.123382568,-0.759735107,-0.642425537,-0.020624585,0.017887387,0.001287905
-0.123382568,-0.759735107,-0.642425537,0.005583317,0.020165456,0.009291769
-0.113555908,-0.766113281,-0.641586304,0.005583317,0.020165456,0.009291769
-0.113555908,-0.766113281,-0.641586304,-0.155221015,-0.009384979,0.082916722
-0.125305176,-0.762924194,-0.670562744,-0.155221015,-0.009384979,0.082916722
-0.125305176,-0.762924194,-0.670562744,-0.049570482,-0.008134626,-0.00657934
-0.125717163,-0.755767822,-0.64112854,-0.049570482,-0.008134626,-0.00657934
-0.125717163,-0.755767822,-0.64112854,-0.032298286,-0.005957758,-0.032484706
-0.107757568,-0.763259888,-0.658279419,-0.032298286,-0.005957758,-0.032484706
-0.107757568,-0.763259888,-0.658279419,-0.018862903,-0.02682256,-0.037042174
-0.121765137,-0.756958008,-0.623443604,-0.018862903,-0.02682256,-0.037042174
-0.121765137,-0.756958008,-0.623443604,0.029601036,0.004269047,0.000888963
-0.113632202,-0.759078979,-0.624908447,0.029601036,0.004269047,0.000888963
-0.113632202,-0.759078979,-0.624908447,-0.018502844,-0.00730292,0.003805924
-0.113739014,-0.759246826,-0.649658203,-0.018502844,-0.00730292,0.003805924
-0.113739014,-0.759246826,-0.649658203,-0.017026654,-0.006486928,-0.011091533
-0.106658936,-0.763275146,-0.635894775,-0.017026654,-0.006486928,-0.011091533
-0.106658936,-0.763275146,-0.635894775,-0.034156639,0.015521968,-0.025342375
-0.104995728,-0.762329102,-0.65246582,-0.034156639,0.015521968,-0.025342375
-0.104995728,-0.762329102,-0.65246582,-0.198333055,0.024046481,-0.046566971
-0.107376099,-0.744415283,-0.663238525,-0.198333055,0.024046481,-0.046566971
-0.107376099,-0.744415283,-0.663238525,-0.066398732,0.003074619,-0.044652954
-0.094573975,-0.741043091,-0.65296936,-0.066398732,0.003074619,-0.044652954
-0.094573975,-0.741043091,-0.65296936,-0.118795097,0.012550413,0.012820191
-0.173599243,-0.676086426,-0.680206299,-0.118795097,0.012550413,0.012820191
-0.173599243,-0.676086426,-0.680206299,0.239789426,0.468678266,-0.014572551
-0.057327271,-0.624725342,-0.734893799,0.239789426,0.468678266,-0.014572551
-0.057327271,-0.624725342,-0.734893799,0.200016186,-0.035785694,-0.051514056
-0.018325806,-0.697311401,-0.723403931,0.200016186,-0.035785694,-0.051514056
-0.018325806,-0.697311401,-0.723403931,0.040232375,-0.00561927,-0.045984536
-0.038284302,-0.692306519,-0.721679688,0.040232375,-0.00561927,-0.045984536
-0.038284302,-0.692306519,-0.721679688,0.102719717,-0.022409435,-0.040247288
-0.017807007,-0.717956543,-0.697143555,0.102719717,-0.022409435,-0.040247288
-0.017807007,-0.717956543,-0.697143555,-0.013071327,0.002379534,0.00114436
-0.034957886,-0.708358765,-0.700042725,-0.013071327,0.002379534,0.00114436
-0.034957886,-0.708358765,-0.700042725,0.049876481,-0.051574778,0.017589645
-0.044616699,-0.707473755,-0.722259521,0.049876481,-0.051574778,0.017589645
-0.044616699,-0.707473755,-0.722259521,-0.147825152,0.000507332,-0.006031527
-0.057479858,-0.725631714,-0.691558838,-0.147825152,0.000507332,-0.006031527
-0.057479858,-0.725631714,-0.691558838,0.026369289,-0.096356899,0.018863169
-0.054519653,-0.741104126,-0.678741455,0.026369289,-0.096356899,0.018863169
-0.054519653,-0.741104126,-0.678741455,-0.055764463,0.040187366,-0.028194886
-0.062347412,-0.738082886,-0.659805298,-0.055764463,0.040187366,-0.028194886
-0.062347412,-0.738082886,-0.659805298,0.042401519,-0.05475992,-0.036360137
-0.050918579,-0.719985962,-0.701019287,0.042401519,-0.05475992,-0.036360137
-0.050918579,-0.719985962,-0.701019287,0.128829092,-0.138206601,-0.097998999
-0.045715332,-0.732513428,-0.6665802,0.128829092,-0.138206601,-0.097998999
-0.045715332,-0.732513428,-0.6665802,-0.030225281,0.035583027,-0.066095926
-0.047866821,-0.732086182,-0.66368103,-0.030225281,0.035583027,-0.066095926
-0.047866821,-0.732086182,-0.66368103,0.040641967,-0.022869363,-0.028566131
-0.051132202,-0.733261108,-0.662719727,0.040641967,-0.022869363,-0.028566131
-0.051132202,-0.733261108,-0.662719727,0.134168461,-0.099057339,-0.000676443
-0.063110352,-0.734268188,-0.772567749,0.134168461,-0.099057339,-0.000676443
-0.063110352,-0.734268188,-0.772567749,-0.003503388,0.089081407,0.10317672
-0.077453613,-0.744216919,-0.658218384,-0.003503388,0.089081407,0.10317672
-0.077453613,-0.744216919,-0.658218384,-0.052701559,0.014129401,-0.037978008
-0.044311523,-0.748443604,-0.68661499,-0.052701559,0.014129401,-0.037978008
-0.044311523,-0.748443604,-0.68661499,0.016754745,-0.013337643,-0.045598909
-0.046386719,-0.743896484,-0.671112061,0.016754745,-0.013337643,-0.045598909
-0.046386719,-0.743896484,-0.671112061,-2.07727E-05,-0.017118266,-0.021144167
-0.067611694,-0.739761353,-0.666625977,-2.07727E-05,-0.017118266,-0.021144167
-0.067611694,-0.739761353,-0.666625977,-0.003923103,-0.010741328,-0.013213806
-0.062393188,-0.738937378,-0.660415649,-0.003923103,-0.010741328,-0.013213806
-0.062393188,-0.738937378,-0.660415649,0.000431965,0.021123661,-0.002397644
-0.060760498,-0.739883423,-0.672958374,0.000431965,0.021123661,-0.002397644
-0.060760498,-0.739883423,-0.672958374,0.000940628,0.012962404,-0.011801798
-0.059265137,-0.740447998,-0.675857544,0.000940628,0.012962404,-0.011801798
-0.059265137,-0.740447998,-0.675857544,0.00173425,0.003994209,-0.019224029
-0.057159424,-0.742492676,-0.678604126,0.00173425,0.003994209,-0.019224029
-0.057159424,-0.742492676,-0.678604126,-0.005036037,-0.017924672,-0.012215653
-0.057617188,-0.742279053,-0.670166016,-0.005036037,-0.017924672,-0.012215653
-0.052017212,-0.739471436,-0.675735474,-0.005036037,-0.017924672,-0.012215653
-0.052017212,-0.739471436,-0.675735474,0.007530354,0.012289955,-0.010782607
-0.042190552,-0.736190796,-0.668746948,0.007530354,0.012289955,-0.010782607
-0.042190552,-0.736190796,-0.668746948,-0.00657428,0.004238687,-0.054066963
-0.035995483,-0.739547729,-0.680801392,-0.00657428,0.004238687,-0.054066963
-0.035995483,-0.739547729,-0.680801392,-0.0057234,0.003018693,-0.027248133
-0.035736084,-0.734649658,-0.701568604,-0.0057234,0.003018693,-0.027248133
-0.035736084,-0.734649658,-0.701568604,-0.03060345,0.000487625,-0.066112973
-0.030838013,-0.729141235,-0.691146851,-0.03060345,0.000487625,-0.066112973
-0.030838013,-0.729141235,-0.691146851,-0.012443087,-0.005636847,-0.023257919
-0.028106689,-0.735641479,-0.689468384,-0.012443087,-0.005636847,-0.023257919
-0.028106689,-0.735641479,-0.689468384,-0.013845774,-0.00325678,-0.013195697
-0.025131226,-0.736190796,-0.694335938,-0.013845774,-0.00325678,-0.013195697
-0.025131226,-0.736190796,-0.694335938,0.022879217,-0.006644054,-0.013276923
-0.021789551,-0.736862183,-0.678161621,0.022879217,-0.006644054,-0.013276923
-0.021789551,-0.736862183,-0.678161621,-0.006040848,-0.00757696,-0.007918376
-0.014144897,-0.734359741,-0.662811279,-0.006040848,-0.00757696,-0.007918376
-0.014144897,-0.734359741,-0.662811279,0.009330118,-0.044961084,-0.017296165
-0.014968872,-0.737213135,-0.694976807,0.009330118,-0.044961084,-0.017296165
-0.014968872,-0.737213135,-0.694976807,-0.018667428,-0.006304235,-0.014949122
-0.019943237,-0.741317749,-0.687484741,-0.018667428,-0.006304235,-0.014949122
-0.019943237,-0.741317749,-0.687484741,0.001155279,0.014015418,-0.000570449
-0.017303467,-0.735137939,-0.688018799,0.001155279,0.014015418,-0.000570449
-0.017303467,-0.735137939,-0.688018799,0.002098038,-0.014439393,-0.010957576
0.031921387,-0.763153076,-0.674957275,0.002098038,-0.014439393,-0.010957576
0.031921387,-0.763153076,-0.674957275,0.004564392,0.053385459,0.097338006
-0.049957275,-0.735015869,-0.610397339,0.004564392,0.053385459,0.097338006
-0.049957275,-0.735015869,-0.610397339,0.019175293,-0.034526553,0.065681539
-0.093841553,-0.720474243,-0.70640564,0.019175293,-0.034526553,0.065681539
-0.093841553,-0.720474243,-0.70640564,-0.117463514,0.076431125,0.03756522
-0.00831604,-0.734970093,-0.639190674,-0.117463514,0.076431125,0.03756522
-0.00831604,-0.734970093,-0.639190674,0.012966931,0.085380144,-0.159347579
0.015197754,-0.734451294,-0.662261963,0.012966931,0.085380144,-0.159347579
0.015197754,-0.734451294,-0.662261963,0.073125876,-0.064901233,-0.010661433
0.068130493,-0.742156982,-0.733108521,0.073125876,-0.064901233,-0.010661433
0.068130493,-0.742156982,-0.733108521,0.04249819,-0.061919294,0.130604342
-0.035339355,-0.733963013,-0.740646362,0.04249819,-0.061919294,0.130604342
-0.035339355,-0.733963013,-0.740646362,0.002442918,-0.007367102,0.378469795
-0.198638916,-0.599899292,-0.902709961,0.002442918,-0.007367102,0.378469795
-0.198638916,-0.599899292,-0.902709961,0.143071145,0.438675612,0.91836369
-0.229904175,-0.629241943,-0.661437988,0.143071145,0.438675612,0.91836369
-0.229904175,-0.629241943,-0.661437988,0.219904929,0.484630615,-0.120003104
-0.066375732,-0.720657349,-0.675888062,0.219904929,0.484630615,-0.120003104
-0.066375732,-0.720657349,-0.675888062,-0.110707872,-0.498265445,-0.558445156
0.002288818,-0.701309204,-0.856445313,-0.110707872,-0.498265445,-0.558445156
0.002288818,-0.701309204,-0.856445313,-0.185022309,-0.10337992,0.196063787
-0.090087891,-0.631622314,-0.834136963,-0.185022309,-0.10337992,0.196063787
-0.090087891,-0.631622314,-0.834136963,-0.047318246,-0.07160148,0.11522726
-0.085403442,-0.642349243,-0.730255127,-0.047318246,-0.07160148,0.11522726
-0.085403442,-0.642349243,-0.730255127,0.125647679,0.071370587,-0.472198695
0.005493164,-0.710067749,-0.769882202,0.125647679,0.071370587,-0.472198695
0.005493164,-0.710067749,-0.769882202,-0.193556681,-0.302271456,0.157056987
-0.169143677,-0.638977051,-0.686813354,-0.193556681,-0.302271456,0.157056987
-0.169143677,-0.638977051,-0.686813354,-0.056482185,0.19550319,-0.030783212
-0.102905273,-0.670440674,-0.717910767,-0.056482185,0.19550319,-0.030783212
-0.102905273,-0.670440674,-0.717910767,0.016165121,0.102870189,0.055211324
-0.128479004,-0.647293091,-0.784164429,0.016165121,0.102870189,0.055211324
-0.128479004,-0.647293091,-0.784164429,0.014360031,0.019362247,-0.008828646
-0.05406189,-0.6665802,-0.74130249,0.014360031,0.019362247,-0.008828646
-0.05406189,-0.6665802,-0.74130249,0.033707894,-0.036066923,0.005025918
-0.13420105,-0.652069092,-0.741622925,0.033707894,-0.036066923,0.005025918
-0.13420105,-0.652069092,-0.741622925,0.123190641,-0.081436537,-0.007350857
-0.089859009,-0.655883789,-0.678314209,0.123190641,-0.081436537,-0.007350857
-0.089859009,-0.655883789,-0.678314209,-0.030483874,0.081679679,-0.161716193
-0.015441895,-0.679016113,-0.728485107,-0.030483874,0.081679679,-0.161716193
-0.015441895,-0.679016113,-0.728485107,-0.050118294,0.033058617,0.015214107
-0.05140686,-0.667022705,-0.740707397,-0.050118294,0.033058617,0.015214107
-0.05140686,-0.667022705,-0.740707397,-0.020357735,-0.011022558,0.006535664
-0.026229858,-0.669830322,-0.758132935,-0.020357735,-0.011022558,0.006535664
-0.026229858,-0.669830322,-0.758132935,-0.047919855,-0.000401072,-0.084838457
-0.032196045,-0.658004761,-0.752334595,-0.047919855,-0.000401072,-0.084838457
-0.032196045,-0.658004761,-0.752334595,-0.007568438,0.01603649,-0.048903361
-0.014511108,-0.668807983,-0.747741699,-0.007568438,0.01603649,-0.048903361
-0.014511108,-0.668807983,-0.747741699,0.013148293,-0.00136487,-0.004095675
-0.024337769,-0.663726807,-0.733886719,0.013148293,-0.00136487,-0.004095675
-0.024337769,-0.663726807,-0.733886719,-0.018412562,0.000544883,-0.011578625
-0.02305603,-0.667785645,-0.747772217,-0.018412562,0.000544883,-0.011578625
-0.02305603,-0.667785645,-0.747772217,-0.037998516,0.00206901,-0.010234795
-0.012298584,-0.666091919,-0.726577759,-0.037998516,0.00206901,-0.010234795
