0.19644165,-0.952667236,-0.492355347,3.918255568,-1.845990896,0.020551881
0.081878662,0.628112793,0.311294556,3.918255568,-1.845990896,0.020551881
0.081878662,0.628112793,0.311294556,-4.966656685,1.118194699,-4.337468624
1.580047607,-1.077301025,-0.728744507,-4.966656685,1.118194699,-4.337468624
1.580047607,-1.077301025,-0.728744507,-0.341551483,-0.609850824,2.103749275
1.212188721,-0.886779785,-1.108764648,-0.341551483,-0.609850824,2.103749275
1.212188721,-0.886779785,-1.108764648,3.597066641,-1.980340719,2.864439011
0.035934448,1.151428223,0.077377319,3.597066641,-1.980340719,2.864439011
0.035934448,1.151428223,0.077377319,-6.000701427,-0.159255967,-5.9168787
2.045150757,-1.802261353,-0.656814575,-6.000701427,-0.159255967,-5.9168787
2.045150757,-1.802261353,-0.656814575,0.236966744,-0.90491575,2.99281764
1.330184937,-1.135421753,0.053390503,0.236966744,-0.90491575,2.99281764
1.330184937,-1.135421753,0.053390503,2.572567701,-1.595029473,2.791358471
0.274261475,0.683425903,0.15737915,2.572567701,-1.595029473,2.791358471
0.274261475,0.683425903,0.15737915,-5.394825935,1.005853295,-6.126863003
1.912872314,-2.197998047,-0.784103394,-5.394825935,1.005853295,-6.126863003
1.912872314,-2.197998047,-0.784103394,-1.624993563,0.205316141,0.367750317
0.774734497,-1.348968506,-0.571731567,-1.624993563,0.205316141,0.367750317
0.774734497,-1.348968506,-0.571731567,1.373411894,-0.479988456,1.707551241
0.015914917,0.182876587,0.190597534,1.373411894,-0.479988456,1.707551241
0.015914917,0.182876587,0.190597534,-7.666779041,1.222298265,-5.285181999
3.177444458,-0.563476563,-0.633255005,-7.666779041,1.222298265,-5.285181999
3.177444458,-0.563476563,-0.633255005,-4.834572792,1.369164944,-0.783341408
0.217224121,-0.722732544,-0.65007019,-4.834572792,1.369164944,-0.783341408
0.217224121,-0.722732544,-0.65007019,-0.564590931,-3.791251421,4.137448788
1.610610962,-0.209533691,-0.344451904,-0.564590931,-3.791251421,4.137448788
1.610610962,-0.209533691,-0.344451904,0.79144007,0.208239228,-1.117349148
0.569854736,0.309387207,0.278961182,0.79144007,0.208239228,-1.117349148
0.569854736,0.309387207,0.278961182,-2.237522364,1.991904616,-3.85056901
1.465682983,-1.714233398,-0.666030884,-2.237522364,1.991904616,-3.85056901
1.465682983,-1.714233398,-0.666030884,0.820029616,-2.42911768,2.930047274
0.952453613,-1.187484741,-0.996765137,0.820029616,-2.42911768,2.930047274
0.952453613,-1.187484741,-0.996765137,-0.365050673,-0.351039797,-0.370108277
0.259124756,0.441131592,0.257293701,-0.365050673,-0.351039797,-0.370108277
0.259124756,0.441131592,0.257293701,-2.251721621,1.40409708,-1.219118118
-0.273910522,-1.096084595,-0.384643555,-2.251721621,1.40409708,-1.219118118
-0.273910522,-1.096084595,-0.384643555,4.394683838,-0.926717758,2.42390275
2.098739624,-0.602264404,-0.307128906,4.394683838,-0.926717758,2.42390275
2.098739624,-0.602264404,-0.307128906,-0.767289698,1.109208703,-0.09094242
1.199279785,-0.227127075,0.274108887,-0.767289698,1.109208703,-0.09094242
1.199279785,-0.227127075,0.274108887,-1.507915378,0.870877624,-0.395760655
-0.157058716,-0.677536011,-0.641052246,-1.507915378,0.870877624,-0.395760655
-0.157058716,-0.677536011,-0.641052246,2.906154871,-2.21634078,2.02553916
0.700241089,0.158401489,0.117553711,2.906154871,-2.21634078,2.02553916
0.700241089,0.158401489,0.117553711,-2.194784164,1.840727687,-1.809719205
2.020401001,-0.422775269,-0.398910522,-2.194784164,1.840727687,-1.809719205
2.020401001,-0.422775269,-0.398910522,-2.132112265,1.292739153,-1.141545296
0.171646118,-1.094802856,-0.566864014,-2.132112265,1.292739153,-1.141545296
0.171646118,-1.094802856,-0.566864014,3.58532238,-1.983526945,2.420207739
1.070541382,0.095306396,-0.462387085,3.58532238,-1.983526945,2.420207739
1.070541382,0.095306396,-0.462387085,-0.730672061,-0.127143309,-1.722961903
1.565338135,-0.669448853,0.107391357,-0.730672061,-0.127143309,-1.722961903
1.565338135,-0.669448853,0.107391357,-1.287671685,1.520768046,1.077765584
-0.01272583,-0.655654907,-1.554092407,-1.287671685,1.520768046,1.077765584
-0.01272583,-0.655654907,-1.554092407,2.713672876,-3.129274368,1.570348144
0.492462158,0.128387451,-0.183578491,2.713672876,-3.129274368,1.570348144
0.492462158,0.128387451,-0.183578491,-2.288348198,0.436494499,-2.365014791
2.559371948,-1.44442749,-0.354156494,-2.288348198,0.436494499,-2.365014791
2.559371948,-1.44442749,-0.354156494,-1.201503515,0.848487914,-0.516949654
0.382202148,-0.797485352,-0.913070679,-1.201503515,0.848487914,-0.516949654
0.382202148,-0.797485352,-0.913070679,3.655198336,-1.372509599,2.159695864
0.188720703,0.125137329,0.138320923,3.655198336,-1.372509599,2.159695864
0.188720703,0.125137329,0.138320923,-1.314502001,1.985983968,-1.11276722
2.014129639,-1.72064209,0.097091675,-1.314502001,1.985983968,-1.11276722
2.014129639,-1.72064209,0.097091675,-0.772837639,-1.437068105,-1.31939733
0.568969727,-1.158432007,-0.891693115,-0.772837639,-1.437068105,-1.31939733
0.568969727,-1.158432007,-0.891693115,1.262473583,-1.752547741,3.225739956
0.195114136,0.214019775,-0.27154541,1.262473583,-1.752547741,3.225739956
0.195114136,0.214019775,-0.27154541,-2.708732605,-2.342807531,-2.291505814
1.121673584,-0.85345459,-0.392883301,-2.708732605,-2.342807531,-2.291505814
1.121673584,-0.85345459,-0.392883301,0.04924025,-1.822826385,-0.193106875
0.546005249,-0.970703125,-0.964035034,0.04924025,-1.822826385,-0.193106875
0.546005249,-0.970703125,-0.964035034,0.187104106,-1.282753825,0.436171442
0.027816772,0.303329468,-0.088302612,0.187104106,-1.282753825,0.436171442
0.027816772,0.303329468,-0.088302612,-1.008573174,1.781240344,-1.826327682
1.171951294,-1.310317993,-0.285812378,-1.008573174,1.781240344,-1.826327682
1.171951294,-1.310317993,-0.285812378,1.252896428,-4.234390259,1.771827102
1.04876709,-0.282653809,-0.709289551,1.252896428,-4.234390259,1.771827102
1.04876709,-0.282653809,-0.709289551,-0.133279234,0.328820765,-0.169250816
-0.103302002,0.539108276,0.235321045,-0.133279234,0.328820765,-0.169250816
-0.103302002,0.539108276,0.235321045,-2.454977274,1.309031844,-1.190556884
0.794891357,-0.877075195,-0.457366943,-2.454977274,1.309031844,-1.190556884
0.794891357,-0.877075195,-0.457366943,1.919707656,-1.478800654,2.935097694
2.286468506,-1.16835022,-0.872741699,1.919707656,-1.478800654,2.935097694
2.286468506,-1.16835022,-0.872741699,-0.884525537,-0.646943629,-1.73920691
0.456985474,0.297897339,0.375732422,-0.884525537,-0.646943629,-1.73920691
0.456985474,0.297897339,0.375732422,-0.614577174,0.98925221,-0.619316757
0.223327637,-0.593444824,-0.062789917,-0.614577174,0.98925221,-0.619316757
0.223327637,-0.593444824,-0.062789917,1.637736678,0.680413961,4.385710239
2.064819336,-0.599090576,-0.611709595,1.637736678,0.680413961,4.385710239
2.064819336,-0.599090576,-0.611709595,-2.2402668,-0.001701227,-2.748619556
1.893966675,-0.578582764,0.678161621,-2.2402668,-0.001701227,-2.748619556
1.893966675,-0.578582764,0.678161621,0.274001718,0.500910223,-1.528948784
-0.033706665,-0.52772522,-0.299713135,0.274001718,0.500910223,-1.528948784
-0.033706665,-0.52772522,-0.299713135,3.913972378,-1.568127275,2.413464785
1.398178101,-1.19442749,-0.47543335,3.913972378,-1.568127275,2.413464785
1.398178101,-1.19442749,-0.47543335,-0.173497751,1.035402417,-4.433055401
1.554397583,-0.173660278,0.232147217,-0.173497751,1.035402417,-4.433055401
1.554397583,-0.173660278,0.232147217,0.513153851,0.373649746,0.797251105
-0.151260376,-0.700210571,-0.024993896,0.513153851,0.373649746,0.797251105
-0.151260376,-0.700210571,-0.024993896,2.620850563,-2.52875638,3.285898447
0.983383179,0.202316284,-0.060317993,2.620850563,-2.52875638,3.285898447
0.983383179,0.202316284,-0.060317993,-1.773694038,2.623086452,-2.904872656
2.864181519,-0.548049927,0.041000366,-1.773694038,2.623086452,-2.904872656
2.864181519,-0.548049927,0.041000366,-0.252332658,0.946742594,1.635840058
-0.189025879,-1.085113525,-0.45513916,-0.252332658,0.946742594,1.635840058
-0.189025879,-1.085113525,-0.45513916,3.47736311,-3.224834681,3.590602398
0.973388672,0.215621948,0.016937256,3.47736311,-3.224834681,3.590602398
0.973388672,0.215621948,0.016937256,-3.429428101,1.622362018,-3.792804956
2.306732178,-0.840545654,-0.13117981,-3.429428101,1.622362018,-3.792804956
2.306732178,-0.840545654,-0.13117981,0.028279308,-0.234665498,0.957770467
0.194442749,-0.628051758,-0.191314697,0.028279308,-0.234665498,0.957770467
0.194442749,-0.628051758,-0.191314697,2.375641823,-0.158937186,2.736001015
0.718917847,-0.20930481,0.233016968,2.375641823,-0.158937186,2.736001015
0.718917847,-0.20930481,0.233016968,-5.099094868,3.186707973,-4.187119961
2.32585144,-0.414230347,-0.77104187,-5.099094868,3.186707973,-4.187119961
2.32585144,-0.414230347,-0.77104187,-5.279729366,1.808106661,-0.802921772
0.76940918,-0.442810059,-0.562194824,-5.279729366,1.808106661,-0.802921772
0.76940918,-0.442810059,-0.562194824,2.50110364,-1.060591936,2.613183737
1.387664795,-0.862335205,0.075546265,2.50110364,-1.060591936,2.613183737
1.387664795,-0.862335205,0.075546265,-1.646689534,-0.257667482,-1.078558087
0.127716064,0.099411011,0.23828125,-1.646689534,-0.257667482,-1.078558087
0.127716064,0.099411011,0.23828125,-8.051163673,-1.337033033,-1.657944322
2.233978271,-0.91859436,-1.026138306,-8.051163673,-1.337033033,-1.657944322
2.233978271,-0.91859436,-1.026138306,0.808270693,-1.495618224,1.873828888
0.304794312,-0.829345703,-0.672195435,0.808270693,-1.495618224,1.873828888
0.304794312,-0.829345703,-0.672195435,0.336723417,-1.305325747,0.74044615
0.107299805,0.184631348,0.200073242,0.336723417,-1.305325747,0.74044615
0.107299805,0.184631348,0.200073242,-1.381673813,0.102587365,-0.725473285
1.260803223,-1.313110352,-0.349624634,-1.381673813,0.102587365,-0.725473285
1.260803223,-1.313110352,-0.349624634,1.342797279,-2.205390215,2.529075623
0.715499878,-1.236099243,-1.272323608,1.342797279,-2.205390215,2.529075623
0.715499878,-1.236099243,-1.272323608,-0.247545347,0.278435081,-1.436797738
0.190475464,0.447433472,0.083740234,-0.247545347,0.278435081,-1.436797738
0.190475464,0.447433472,0.083740234,0.095823199,1.104911208,-1.133454084
0.408599854,-0.742263794,-0.311080933,0.095823199,1.104911208,-1.133454084
0.408599854,-0.742263794,-0.311080933,2.968611956,-1.007181168,2.954304695
1.640762329,-1.304931641,-1.286529541,2.968611956,-1.007181168,2.954304695
1.640762329,-1.304931641,-1.286529541,-1.045965791,0.669235051,-2.517808199
0.86831665,-0.029327393,0.224227905,-1.045965791,0.669235051,-2.517808199
0.86831665,-0.029327393,0.224227905,-0.573156476,0.866361201,-0.814769387
0.381088257,-0.873306274,-0.06048584,-0.573156476,0.866361201,-0.814769387
0.381088257,-0.873306274,-0.06048584,4.188273907,-1.185942054,3.042500734
1.797393799,-0.767807007,-1.060745239,4.188273907,-1.185942054,3.042500734
1.797393799,-0.767807007,-1.060745239,-0.80181551,0.155925691,-3.207842588
0.132171631,0.360443115,0.188034058,-0.80181551,0.155925691,-3.207842588
0.132171631,0.360443115,0.188034058,0.481036931,0.990925491,-0.342494756
0.61138916,-0.853561401,-0.278244019,0.481036931,0.990925491,-0.342494756
0.61138916,-0.853561401,-0.278244019,2.923326492,-0.796555996,2.963130951
1.733612061,-1.116043091,-1.109268188,2.923326492,-0.796555996,2.963130951
1.733612061,-1.116043091,-1.109268188,0.52166611,-1.215235233,-3.894577503
0.219894409,0.548492432,0.092895508,0.52166611,-1.215235233,-3.894577503
0.219894409,0.548492432,0.092895508,-1.22337842,0.425348103,-0.152383685
0.353347778,-0.770401001,0.137954712,-1.22337842,0.425348103,-0.152383685
0.353347778,-0.770401001,0.137954712,4.510170937,-2.16719985,2.338004589
2.305938721,-0.685791016,-0.822052002,4.510170937,-2.16719985,2.338004589
2.305938721,-0.685791016,-0.822052002,0.103509344,0.393244237,-0.784650862
0.724182129,-0.141967773,0.077209473,0.103509344,0.393244237,-0.784650862
0.724182129,-0.141967773,0.077209473,1.543794513,1.179405928,-1.406241775
0.290603638,-0.568603516,-0.039749146,1.543794513,1.179405928,-1.406241775
0.290603638,-0.568603516,-0.039749146,4.022279739,-1.841820598,2.615724325
2.161407471,-0.457382202,-0.813339233,4.022279739,-1.841820598,2.615724325
2.161407471,-0.457382202,-0.813339233,-1.444889784,-0.788389146,-2.508326769
1.339508057,-0.374725342,0.237625122,-1.444889784,-0.788389146,-2.508326769
1.339508057,-0.374725342,0.237625122,0.215419099,-1.507889032,-1.360208392
0.055084229,-0.406265259,0.053787231,0.215419099,-1.507889032,-1.360208392
0.055084229,-0.406265259,0.053787231,2.061288357,-1.163829088,3.584862232
1.277450562,0.189712524,-0.736297607,2.061288357,-1.163829088,3.584862232
1.670593262,-0.689926147,-0.057281494,2.061288357,-1.163829088,3.584862232
1.670593262,-0.689926147,-0.057281494,-2.859230995,0.003528156,-4.143362045
0.421081543,-0.664581299,-0.263885498,-2.859230995,0.003528156,-4.143362045
0.421081543,-0.664581299,-0.263885498,0.68890518,-0.770790458,-0.785920382
0.898498535,-0.008056641,-0.177062988,0.68890518,-0.770790458,-0.785920382
0.898498535,-0.008056641,-0.177062988,5.227826595,-0.403200716,0.713035822
1.898147583,-0.068069458,0.039489746,5.227826595,-0.403200716,0.713035822
1.898147583,-0.068069458,0.039489746,-3.699470043,1.313928246,-3.947648287
1.070449829,-1.021408081,0.674987793,-3.699470043,1.313928246,-3.947648287
1.070449829,-1.021408081,0.674987793,1.055771112,2.03846097,0.942562997
0.701370239,0.060882568,0.211486816,1.055771112,2.03846097,0.942562997
0.701370239,0.060882568,0.211486816,0.814062297,-2.438053846,0.458577961
3.28553772,-0.911941528,-0.824264526,0.814062297,-2.438053846,0.458577961
3.28553772,-0.911941528,-0.824264526,-3.565165997,0.8656829,-1.952755928
0.473251343,-0.719421387,-0.254013062,-3.565165997,0.8656829,-1.952755928
0.473251343,-0.719421387,-0.254013062,-0.207768902,-1.15945828,2.009742737
0.214202881,0.248641968,0.143630981,-0.207768902,-1.15945828,2.009742737
0.214202881,0.248641968,0.143630981,-1.001948833,-0.958947599,0.005577991
1.383239746,-0.963653564,-0.829666138,-1.001948833,-0.958947599,0.005577991
1.383239746,-0.963653564,-0.829666138,-1.286076188,1.277504563,-0.621513367
1.025177002,-1.070663452,-0.850585938,-1.286076188,1.277504563,-0.621513367
1.025177002,-1.070663452,-0.850585938,3.001773119,-1.814281106,3.253202438
0.572494507,0.344482422,0.207351685,3.001773119,-1.814281106,3.253202438
0.572494507,0.344482422,0.207351685,-0.044283841,-0.320491195,-2.684069872
0.788070679,-0.950637817,-0.029281616,-0.044283841,-0.320491195,-2.684069872
0.788070679,-0.950637817,-0.029281616,-1.381286263,0.659701228,-0.712157786
1.881790161,-1.47038269,-0.578826904,-1.381286263,0.659701228,-0.712157786
1.881790161,-1.47038269,-0.578826904,1.604868531,-3.221923351,2.620695353
0.044250488,0.457672119,0.28678894,1.604868531,-3.221923351,2.620695353
0.044250488,0.457672119,0.28678894,-0.010402307,1.087620854,-0.915197194
0.622131348,-1.07723999,-0.190124512,-0.010402307,1.087620854,-0.915197194
0.622131348,-1.07723999,-0.190124512,0.1537323,0.669746399,-1.253045797
1.784515381,-2.261444092,-1.160263062,0.1537323,0.669746399,-1.253045797
1.784515381,-2.261444092,-1.160263062,2.894003153,-2.468070507,4.276343346
0.125076294,0.800369263,0.257736206,2.894003153,-2.468070507,4.276343346
0.125076294,0.800369263,0.257736206,-0.597735047,0.921545088,-3.812085867
0.61164856,-0.934036255,-0.373931885,-0.597735047,0.921545088,-3.812085867
0.61164856,-0.934036255,-0.373931885,-1.03060627,0.433026791,-0.726778805
0.939041138,-1.840881348,-0.817077637,-1.03060627,0.433026791,-0.726778805
0.939041138,-1.840881348,-0.817077637,2.503671169,-2.239174366,2.912325144
-0.000228882,0.38142395,0.168014526,2.503671169,-2.239174366,2.912325144
-0.000228882,0.38142395,0.168014526,0.077124879,-0.984620988,-2.328779697
0.423370361,-0.811340332,0.005599976,0.077124879,-0.984620988,-2.328779697
0.423370361,-0.811340332,0.005599976,-0.371922702,0.695285857,-1.589908719
2.062667847,-1.529647827,-1.525543213,-0.371922702,0.695285857,-1.589908719
2.062667847,-1.529647827,-1.525543213,6.690326214,-1.667255521,1.586531281
-0.068832397,-0.130508423,-0.317932129,6.690326214,-1.667255521,1.586531281
-0.068832397,-0.130508423,-0.317932129,-0.003238404,-3.587468147,0.51206249
1.606765747,-0.304458618,-0.582366943,-0.003238404,-3.587468147,0.51206249
1.606765747,-0.304458618,-0.582366943,1.225971341,2.059312582,-3.359449863
0.114074707,-0.643936157,-0.210891724,1.225971341,2.059312582,-3.359449863
0.114074707,-0.643936157,-0.210891724,-0.058016699,-1.449029684,1.366156936
1.970123291,-1.420944214,-1.321136475,-0.058016699,-1.449029684,1.366156936
1.970123291,-1.420944214,-1.321136475,2.627826691,-1.183491707,2.428748131
0.272644043,0.587768555,0.556793213,2.627826691,-1.183491707,2.428748131
0.272644043,0.587768555,0.556793213,-3.53544879,1.589764953,-2.106461287
-0.350616455,-0.846054077,-0.113189697,-3.53544879,1.589764953,-2.106461287
-0.350616455,-0.846054077,-0.113189697,-1.843713284,0.482206315,-1.215437174
1.828689575,-0.867675781,-0.767272949,-1.843713284,0.482206315,-1.215437174
1.828689575,-0.867675781,-0.767272949,3.819650412,-0.778155982,1.76858747
1.670150757,-0.05368042,0.635528564,3.819650412,-0.778155982,1.76858747
1.670150757,-0.05368042,0.635528564,-2.979676008,4.401735783,-5.17762804
-0.118331909,-1.030578613,-0.512649536,-2.979676008,4.401735783,-5.17762804
-0.118331909,-1.030578613,-0.512649536,0.227274165,-0.963732183,2.223495722
1.191390991,0.130615234,0.177474976,0.227274165,-0.963732183,2.223495722
1.191390991,0.130615234,0.177474976,0.937648118,-2.689073324,1.024617434
2.259399414,-0.887359619,-0.14352417,0.937648118,-2.689073324,1.024617434
2.259399414,-0.887359619,-0.14352417,-3.455004692,1.96283412,-2.480150938
0.310928345,-0.951828003,-0.498306274,-3.455004692,1.96283412,-2.480150938
0.310928345,-0.951828003,-0.498306274,0.970322728,-1.311942101,1.480804324
0.815048218,0.04750061,0.068939209,0.970322728,-1.311942101,1.480804324
0.815048218,0.04750061,0.068939209,1.250986099,-2.001393795,1.539846063
1.430053711,-0.302978516,0.022476196,1.250986099,-2.001393795,1.539846063
1.430053711,-0.302978516,0.022476196,-4.569711685,1.42824471,-3.940958023
