0.299713135,-0.953201294,0.104522705,0.126742765,-0.078896947,0.065575019
0.251037598,-0.96635437,0.057769775,0.126742765,-0.078896947,0.065575019
0.251037598,-0.96635437,0.057769775,0.278460115,-0.282993883,0.210710898
0.341094971,-1.003158569,0.28074646,0.278460115,-0.282993883,0.210710898
0.341094971,-1.003158569,0.28074646,0.246362641,-0.456763804,-0.167815626
0.18637085,-0.926086426,0.224212646,0.246362641,-0.456763804,-0.167815626
0.18637085,-0.926086426,0.224212646,-0.248780787,-0.71979785,0.610787988
0.569976807,-1.11567688,0.076461792,-0.248780787,-0.71979785,0.610787988
0.569976807,-1.11567688,0.076461792,0.411646664,-0.29577148,0.011183146
0.234069824,-0.988693237,-0.038467407,0.411646664,-0.29577148,0.011183146
0.234069824,-0.988693237,-0.038467407,-0.085779622,-0.129741743,-0.020388363
0.300857544,-0.983337402,-0.055984497,-0.085779622,-0.129741743,-0.020388363
0.300857544,-0.983337402,-0.055984497,0.441349983,-0.514058292,0.072391644
0.18132019,-0.989273071,0.020950317,0.441349983,-0.514058292,0.072391644
0.18132019,-0.989273071,0.020950317,0.114970259,-0.282217562,0.013740047
0.239151001,-0.972671509,0.016479492,0.114970259,-0.282217562,0.013740047
0.239151001,-0.972671509,0.016479492,0.013160544,-0.112384595,-0.024858212
0.244522095,-0.974121094,0.00932312,0.013160544,-0.112384595,-0.024858212
0.244522095,-0.974121094,0.00932312,-0.011341338,0.087413736,0.010282199
0.217575073,-0.979049683,0.010040283,-0.011341338,0.087413736,0.010282199
0.217575073,-0.979049683,0.010040283,-0.020297281,0.063021041,0.002159824
0.223266602,-0.973800659,4.57764E-05,-0.020297281,0.063021041,0.002159824
0.223266602,-0.973800659,4.57764E-05,-0.041068874,0.23845917,0.022243254
0.195159912,-0.976821899,0.003814697,-0.041068874,0.23845917,0.022243254
0.195159912,-0.976821899,0.003814697,0.016715597,0.392919868,0.205625057
0.177902222,-0.975524902,0.00100708,0.016715597,0.392919868,0.205625057
0.177902222,-0.975524902,0.00100708,-0.137513921,0.107346959,0.002540656
0.212158203,-0.978103638,-0.01776123,-0.137513921,0.107346959,0.002540656
0.212158203,-0.978103638,-0.01776123,-0.143587798,-0.09389773,-0.222128674
0.262573242,-0.96647644,-0.070571899,-0.143587798,-0.09389773,-0.222128674
0.262573242,-0.96647644,-0.070571899,-0.136886746,-0.271500468,-0.077690266
0.220947266,-0.977462769,-0.070739746,-0.136886746,-0.271500468,-0.077690266
0.220947266,-0.977462769,-0.070739746,0.241548449,-0.874932289,-0.122347482
0.217254639,-0.976394653,-0.084854126,0.241548449,-0.874932289,-0.122347482
0.217254639,-0.976394653,-0.084854126,0.313815981,-0.794165552,-0.010179134
0.210327148,-0.977996826,-0.035675049,0.313815981,-0.794165552,-0.010179134
0.210327148,-0.977996826,-0.035675049,0.403283805,0.00117978,0.511984169
-0.010910034,-0.990890503,0.039291382,0.403283805,0.00117978,0.511984169
-0.010910034,-0.990890503,0.039291382,-0.781630039,-2.859291315,0.041766621
0.405349731,-0.924804688,0.154922485,-0.781630039,-2.859291315,0.041766621
0.405349731,-0.924804688,0.154922485,0.607892334,1.079739451,-0.560597241
0.037979126,-1.003509521,0.024520874,0.607892334,1.079739451,-0.560597241
0.037979126,-1.003509521,0.024520874,0.424359798,-0.61687839,-0.112039454
0.169631958,-1.023223877,-0.033462524,0.424359798,-0.61687839,-0.112039454
0.169631958,-1.023223877,-0.033462524,0.311864138,-0.545725644,-0.101710379
0.222167969,-0.978546143,-0.099441528,0.311864138,-0.545725644,-0.101710379
0.222167969,-0.978546143,-0.099441528,0.531143785,-1.056323171,-0.052779857
0.116394043,-1.225845337,0.059997559,0.531143785,-1.056323171,-0.052779857
0.116394043,-1.225845337,0.059997559,0.82670033,-1.977809668,0.716868103
0.206130981,-0.970016479,0.042266846,0.82670033,-1.977809668,0.716868103
0.206130981,-0.970016479,0.042266846,-0.124311566,-1.449137807,0.579199731
0.134979248,-0.829696655,0.012908936,-0.124311566,-1.449137807,0.579199731
0.134979248,-0.829696655,0.012908936,-0.060214337,-0.617622733,-0.010315754
0.101882935,-0.862045288,0.011672974,-0.060214337,-0.617622733,-0.010315754
0.101882935,-0.862045288,0.011672974,0.147632599,-0.813018084,-0.644125998
0.233566284,-0.895614624,-0.050247192,0.147632599,-0.813018084,-0.644125998
0.233566284,-0.895614624,-0.050247192,0.507394493,-0.179445654,-0.648851216
0.307373047,-1.20942688,-0.023635864,0.507394493,-0.179445654,-0.648851216
0.307373047,-1.20942688,-0.023635864,0.152082741,1.292560458,1.141620398
0.167327881,-0.746536255,0.023727417,0.152082741,1.292560458,1.141620398
0.167327881,-0.746536255,0.023727417,-0.245792195,-0.863833606,0.679706097
0.475616455,-1.479675293,-0.157333374,-0.245792195,-0.863833606,0.679706097
0.475616455,-1.479675293,-0.157333374,0.230700061,0.499873728,-0.319761753
0.225708008,-0.876785278,-0.071029663,0.230700061,0.499873728,-0.319761753
0.225708008,-0.876785278,-0.071029663,0.328632474,0.528965831,-0.462280035
0.208770752,-1.139663696,0.010345459,0.328632474,0.528965831,-0.462280035
0.208770752,-1.139663696,0.010345459,-1.719766617,0.86991173,1.052366972
0.293121338,-0.864929199,-0.08984375,-1.719766617,0.86991173,1.052366972
0.293121338,-0.864929199,-0.08984375,1.21878612,-1.827543139,-0.944214463
-0.282623291,-0.979049683,0.292602539,1.21878612,-1.827543139,-0.944214463
-0.282623291,-0.979049683,0.292602539,-0.650377214,0.195107967,-0.862745941
0.286087036,-0.855117798,-0.051177979,-0.650377214,0.195107967,-0.862745941
0.286087036,-0.855117798,-0.051177979,-0.377758741,-0.390108615,-0.393832535
0.382873535,-0.871109009,-0.164352417,-0.377758741,-0.390108615,-0.393832535
0.382873535,-0.871109009,-0.164352417,-0.111392036,0.135751173,-0.382385194
0.148925781,-1.017333984,-0.176696777,-0.111392036,0.135751173,-0.382385194
0.148925781,-1.017333984,-0.176696777,1.110672116,-0.632418454,1.435070395
0.477371216,-1.292251587,0.176803589,1.110672116,-0.632418454,1.435070395
0.477371216,-1.292251587,0.176803589,0.217844442,-1.441918015,0.265102774
0.186599731,-1.045410156,0.257629395,0.217844442,-1.441918015,0.265102774
0.186599731,-1.045410156,0.257629395,0.494568437,-1.92388618,-1.239721179
0.281890869,-0.681686401,-0.155700684,0.494568437,-1.92388618,-1.239721179
0.281890869,-0.681686401,-0.155700684,-0.643404007,-0.593655109,-0.332466632
0.196136475,-0.993988037,-0.052627563,-0.643404007,-0.593655109,-0.332466632
0.196136475,-0.993988037,-0.052627563,0.130501822,1.161163807,0.267269254
0.264312744,-1.106109619,0.051956177,0.130501822,1.161163807,0.267269254
0.264312744,-1.106109619,0.051956177,0.869288504,-1.921292543,0.38336575
0.222213745,-0.567016602,0.019317627,0.869288504,-1.921292543,0.38336575
0.222213745,-0.567016602,0.019317627,0.208823517,-0.378104419,-0.550740361
-0.06993103,-1.077468872,0.055053711,0.208823517,-0.378104419,-0.550740361
-0.06993103,-1.077468872,0.055053711,-0.642875075,-0.480228394,-0.914784908
0.211868286,-0.941848755,0.000289917,-0.642875075,-0.480228394,-0.914784908
0.211868286,-0.941848755,0.000289917,0.438089192,0.398107946,-0.404529631
-0.098480225,-1.319534302,-0.011230469,0.438089192,0.398107946,-0.404529631
-0.098480225,-1.319534302,-0.011230469,-2.350022793,1.921509862,2.420433998
0.185699463,-0.555328369,0.044128418,-2.350022793,1.921509862,2.420433998
0.185699463,-0.555328369,0.044128418,-0.467203945,-1.63847065,-0.824012935
0.418655396,-0.467208862,-0.158676147,-0.467203945,-1.63847065,-0.824012935
0.418655396,-0.467208862,-0.158676147,-0.017234648,0.66048497,-1.053906083
0.055847168,-1.057525635,-0.079833984,-0.017234648,0.66048497,-1.053906083
0.055847168,-1.057525635,-0.079833984,0.011163172,0.791433156,-0.085062161
0.257614136,-0.960113525,-0.191223145,0.011163172,0.791433156,-0.085062161
0.257614136,-0.960113525,-0.191223145,0.629955292,0.606689155,0.816162169
0.496459961,-1.041610718,0.10798645,0.629955292,0.606689155,0.816162169
0.496459961,-1.041610718,0.10798645,-0.125101462,-0.526438475,0.172384813
0.179428101,-0.70401001,-0.011810303,-0.125101462,-0.526438475,0.172384813
0.179428101,-0.70401001,-0.011810303,0.343428999,-1.361522436,-0.679811299
0.297164917,-0.951034546,-0.050643921,0.343428999,-1.361522436,-0.679811299
0.297164917,-0.951034546,-0.050643921,-0.934639573,-0.855854452,-0.712147117
0.194061279,-1.013168335,0.074310303,-0.934639573,-0.855854452,-0.712147117
0.194061279,-1.013168335,0.074310303,-0.075220987,0.098498873,-0.380956143
0.005096436,-1.180892944,-0.109817505,-0.075220987,0.098498873,-0.380956143
0.005096436,-1.180892944,-0.109817505,-0.927099884,-1.300977588,1.903942585
0.102005005,-1.034378052,-0.151733398,-0.927099884,-1.300977588,1.903942585
0.102005005,-1.034378052,-0.151733398,-0.070571907,-2.603419065,-0.912991822
0.135345459,-0.887207031,-0.055648804,-0.070571907,-2.603419065,-0.912991822
0.135345459,-0.887207031,-0.055648804,-0.838635802,-0.490840286,-0.851650417
0.053131104,-1.096130371,-0.049667358,-0.838635802,-0.490840286,-0.851650417
0.053131104,-1.096130371,-0.049667358,0.48920697,-0.608389318,-0.171301439
0.278594971,-0.954696655,-0.01991272,0.48920697,-0.608389318,-0.171301439
0.278594971,-0.954696655,-0.01991272,0.093690805,0.046717972,0.014542458
0.253585815,-0.993972778,-0.107589722,0.093690805,0.046717972,0.014542458
0.253585815,-0.993972778,-0.107589722,-0.074425764,0.077041253,0.068988658
0.237411499,-0.966262817,-0.072372437,-0.074425764,0.077041253,0.068988658
0.237411499,-0.966262817,-0.072372437,-0.01280581,-0.064506821,-0.066679426
0.253829956,-0.960250854,-0.059829712,-0.01280581,-0.064506821,-0.066679426
0.253829956,-0.960250854,-0.059829712,0.018662101,-0.1156523,-0.003747334
0.255249023,-0.969467163,-0.052566528,0.018662101,-0.1156523,-0.003747334
0.255249023,-0.969467163,-0.052566528,0.002699646,-0.078911327,-0.013215138
0.263320923,-0.970870972,-0.076690674,0.002699646,-0.078911327,-0.013215138
0.263320923,-0.970870972,-0.076690674,0.090137087,-0.051363856,0.067161724
0.294281006,-0.909286499,-0.085128784,0.090137087,-0.051363856,0.067161724
0.294281006,-0.909286499,-0.085128784,-0.786561131,0.797179163,0.151342645
0.159866333,-0.983200073,-0.153274536,-0.786561131,0.797179163,0.151342645
0.159866333,-0.983200073,-0.153274536,-0.230920568,0.37015301,0.294398338
0.143798828,-0.969390869,-0.215011597,-0.230920568,0.37015301,0.294398338
0.143798828,-0.969390869,-0.215011597,-0.142412275,0.141492411,0.216877714
0.104553223,-0.993408203,-0.216918945,-0.142412275,0.141492411,0.216877714
0.104553223,-0.993408203,-0.216918945,-0.050824299,0.130700484,0.185565338
0.050430298,-0.980361938,-0.263183594,-0.050824299,0.130700484,0.185565338
0.050430298,-0.980361938,-0.263183594,0.061229534,0.222298577,0.087144487
-0.022094727,-0.973144531,-0.22064209,0.061229534,0.222298577,0.087144487
-0.022094727,-0.973144531,-0.22064209,0.142685518,-0.01983762,-0.071338631
-0.026229858,-0.995315552,-0.200408936,0.142685518,-0.01983762,-0.071338631
-0.026229858,-0.995315552,-0.200408936,0.310204476,-0.405208468,-0.206745714
0.034332275,-0.954086304,-0.16178894,0.310204476,-0.405208468,-0.206745714
0.034332275,-0.954086304,-0.16178894,0.101441406,-0.139665484,-0.014827948
0.045715332,-0.983917236,-0.110671997,0.101441406,-0.139665484,-0.014827948
0.045715332,-0.983917236,-0.110671997,-0.045639124,0.086599343,0.006575611
-0.000671387,-1.002197266,-0.136398315,-0.045639124,0.086599343,0.006575611
-0.000671387,-1.002197266,-0.136398315,-0.063346751,0.107002616,0.009991914
0.039733887,-0.999526978,-0.133544922,-0.063346751,0.107002616,0.009991914
0.039733887,-0.999526978,-0.133544922,0.050962515,0.00294519,-0.048512675
0.045730591,-0.997497559,-0.131973267,0.050962515,0.00294519,-0.048512675
0.045730591,-0.997497559,-0.131973267,0.053004894,-0.222933739,-0.076695047
0.094573975,-0.981567383,-0.130813599,0.053004894,-0.222933739,-0.076695047
0.094573975,-0.981567383,-0.130813599,0.045537125,-0.04203853,-0.041975148
0.078781128,-0.999023438,-0.089614868,0.045537125,-0.04203853,-0.041975148
0.078781128,-0.999023438,-0.089614868,-0.019965719,-0.231285423,-0.080741718
0.086883545,-0.999938965,-0.092697144,-0.019965719,-0.231285423,-0.080741718
0.086883545,-0.999938965,-0.092697144,-0.081243455,-0.012085957,-0.064484447
0.086929321,-1.001602173,-0.112335205,-0.081243455,-0.012085957,-0.064484447
0.086929321,-1.001602173,-0.112335205,-0.214420691,-0.030449519,-0.047756337
0.132797241,-0.991363525,-0.117538452,-0.214420691,-0.030449519,-0.047756337
0.132797241,-0.991363525,-0.117538452,-0.007682953,-0.084045365,-0.133835033
0.173599243,-0.961608887,-0.133010864,-0.007682953,-0.084045365,-0.133835033
0.173599243,-0.961608887,-0.133010864,0.020132432,-0.074591413,-0.061236724
0.150543213,-0.978057861,-0.167160034,0.020132432,-0.074591413,-0.061236724
0.150543213,-0.978057861,-0.167160034,-0.136007905,0.098767586,-0.000327835
0.170059204,-0.987564087,-0.14881897,-0.136007905,0.098767586,-0.000327835
0.170059204,-0.987564087,-0.14881897,0.133654207,-0.036035232,-0.045369878
0.195877075,-0.990112305,-0.109161377,0.133654207,-0.036035232,-0.045369878
0.195877075,-0.990112305,-0.109161377,0.021389978,0.121470235,-0.073457174
0.159561157,-0.967636108,-0.083129883,0.021389978,0.121470235,-0.073457174
0.159561157,-0.967636108,-0.083129883,0.013163739,0.066994481,0.03058161
0.206283569,-0.963272095,-0.070587158,0.013163739,0.066994481,0.03058161
0.206283569,-0.963272095,-0.070587158,0.052144427,0.002971022,0.012381036
0.222579956,-0.974273682,-0.0597229,0.052144427,0.002971022,0.012381036
0.222579956,-0.974273682,-0.0597229,0.053776946,-0.053480536,-0.00668773
0.208938599,-0.972839355,-0.041809082,0.053776946,-0.053480536,-0.00668773
0.208938599,-0.972839355,-0.041809082,0.014201307,-0.207550794,-0.026324814
0.131820679,-0.971069336,-0.016662598,0.014201307,-0.207550794,-0.026324814
0.131820679,-0.971069336,-0.016662598,0.075364262,-0.824892044,-0.365093291
0.208129883,-1.016189575,-0.188217163,0.075364262,-0.824892044,-0.365093291
0.208129883,-1.016189575,-0.188217163,0.559744537,-1.173863292,-0.250741154
0.179626465,-0.977523804,-0.200057983,0.559744537,-1.173863292,-0.250741154
0.179626465,-0.977523804,-0.200057983,0.279129118,-0.688934207,-0.141831443
0.306152344,-0.980392456,-0.036987305,0.279129118,-0.688934207,-0.141831443
0.306152344,-0.980392456,-0.036987305,0.442616314,-1.619006753,0.405284643
0.163253784,-1.018676758,0.084411621,0.442616314,-1.619006753,0.405284643
0.163253784,-1.018676758,0.084411621,-0.070889086,-1.280828357,0.663641632
0.197982788,-0.836654663,0.079483032,-0.070889086,-1.280828357,0.663641632
0.197982788,-0.836654663,0.079483032,-0.68904978,-0.062766977,0.092762694
0.130020142,-2.020507813,0.023345947,-0.68904978,-0.062766977,0.092762694
0.130020142,-2.020507813,0.023345947,0.139073998,-0.558385253,-0.852464259
0.169326782,-0.998199463,-0.045959473,0.139073998,-0.558385253,-0.852464259
0.169326782,-0.998199463,-0.045959473,-0.448926389,0.220158726,-0.659540892
0.153137207,-0.95173645,-0.067077637,-0.448926389,0.220158726,-0.659540892
0.153137207,-0.95173645,-0.067077637,1.265407085,1.143089771,2.600203514
0.492401123,-1.369247437,0.070755005,1.265407085,1.143089771,2.600203514
0.492401123,-1.369247437,0.070755005,0.57697463,-1.649763823,-0.745813191
0.18347168,-0.840240479,0.082702637,0.57697463,-1.649763823,-0.745813191
0.18347168,-0.840240479,0.082702637,-0.147490382,-0.412277311,-0.249097168
0.346450806,-0.826339722,-0.044723511,-0.147490382,-0.412277311,-0.249097168
0.346450806,-0.826339722,-0.044723511,-0.899381995,0.783891618,-0.466952264
0.122894287,-0.9140625,0.018341064,-0.899381995,0.783891618,-0.466952264
0.122894287,-0.9140625,0.018341064,0.415777504,-0.551148117,-0.113573164
0.097808838,-1.203979492,-0.041656494,0.415777504,-0.551148117,-0.113573164
0.097808838,-1.203979492,-0.041656494,-0.316876501,-0.594550192,0.448134094
0.273773193,-0.708755493,0.016723633,-0.316876501,-0.594550192,0.448134094
0.273773193,-0.708755493,0.016723633,0.903667569,-1.328845143,-0.834853053
0.480102539,-0.691131592,0.025741577,0.903667569,-1.328845143,-0.834853053
0.480102539,-0.691131592,0.025741577,-0.513484895,-0.309448391,-0.725141764
0.191802979,-1.019042969,0.019866943,-0.513484895,-0.309448391,-0.725141764
0.191802979,-1.019042969,0.019866943,-0.030612504,1.315040946,0.22062479
0.243026733,-1.189071655,-0.082168579,-0.030612504,1.315040946,0.22062479
0.243026733,-1.189071655,-0.082168579,-0.323464334,0.591917932,0.753871918
0.124176025,-0.773681641,0.079193115,-0.323464334,0.591917932,0.753871918
0.124176025,-0.773681641,0.079193115,-0.32667318,0.444761217,-0.389332056
0.417709351,-1.588317871,0.14302063,-0.32667318,0.444761217,-0.389332056
0.417709351,-1.588317871,0.14302063,-0.302049607,-0.428067446,-0.311366946
0.236190796,-0.932937622,-0.051528931,-0.302049607,-0.428067446,-0.311366946
0.236190796,-0.932937622,-0.051528931,0.352037132,0.652266443,-0.377818137
0.186553955,-1.008346558,-0.138366699,0.352037132,0.652266443,-0.377818137
0.186553955,-1.008346558,-0.138366699,0.583300173,1.291280508,1.814626813
0.544525146,-1.191635132,0.115524292,0.583300173,1.291280508,1.814626813
0.544525146,-1.191635132,0.115524292,-0.439427167,-0.72977668,-0.976079702
0.043365479,-1.02784729,0.128845215,-0.439427167,-0.72977668,-0.976079702
0.043365479,-1.02784729,0.128845215,-0.134297624,-0.429690927,-0.450472891
0.240081787,-0.897445679,-0.060272217,-0.134297624,-0.429690927,-0.450472891
0.240081787,-0.897445679,-0.060272217,-0.392925441,0.291800439,-0.399575084
0.227600098,-0.985870361,-0.035751343,-0.392925441,0.291800439,-0.399575084
0.227600098,-0.985870361,-0.035751343,0.166856632,0.108850054,-0.155953914
0.172027588,-0.992355347,-0.112976074,0.166856632,0.108850054,-0.155953914
0.172027588,-0.992355347,-0.112976074,0.282472432,0.891570687,0.87383616
0.113128662,-0.904891968,-0.034072876,0.282472432,0.891570687,0.87383616
